,commit_hash,file_path,filename,line,accessed_class
319,f2bb158a6e73c6d1eef743a43cf506c7642bf17a,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
320,da375be86a70a7d0871ca60c88473e5d718c5dc3,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
321,da375be86a70a7d0871ca60c88473e5d718c5dc3,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
322,da375be86a70a7d0871ca60c88473e5d718c5dc3,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
323,da375be86a70a7d0871ca60c88473e5d718c5dc3,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
324,da375be86a70a7d0871ca60c88473e5d718c5dc3,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
325,da375be86a70a7d0871ca60c88473e5d718c5dc3,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
326,da375be86a70a7d0871ca60c88473e5d718c5dc3,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
327,da375be86a70a7d0871ca60c88473e5d718c5dc3,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
328,da375be86a70a7d0871ca60c88473e5d718c5dc3,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
329,da375be86a70a7d0871ca60c88473e5d718c5dc3,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
330,15c930912a78ff96d92ba49bd763286dbb956d59,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
331,15c930912a78ff96d92ba49bd763286dbb956d59,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
332,15c930912a78ff96d92ba49bd763286dbb956d59,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
333,15c930912a78ff96d92ba49bd763286dbb956d59,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
334,15c930912a78ff96d92ba49bd763286dbb956d59,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
335,15c930912a78ff96d92ba49bd763286dbb956d59,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
336,15c930912a78ff96d92ba49bd763286dbb956d59,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
337,15c930912a78ff96d92ba49bd763286dbb956d59,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
338,15c930912a78ff96d92ba49bd763286dbb956d59,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
339,15c930912a78ff96d92ba49bd763286dbb956d59,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
340,3dfd7076eba8540c3e2659289b310bbb050408b6,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
341,3dfd7076eba8540c3e2659289b310bbb050408b6,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
342,3dfd7076eba8540c3e2659289b310bbb050408b6,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
343,3dfd7076eba8540c3e2659289b310bbb050408b6,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
344,3dfd7076eba8540c3e2659289b310bbb050408b6,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
345,3dfd7076eba8540c3e2659289b310bbb050408b6,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
346,3dfd7076eba8540c3e2659289b310bbb050408b6,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
347,3dfd7076eba8540c3e2659289b310bbb050408b6,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
348,3dfd7076eba8540c3e2659289b310bbb050408b6,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
349,3dfd7076eba8540c3e2659289b310bbb050408b6,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
350,6e56a085e40afded8e10120e2f945a7ca5de1b7b,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
351,6e56a085e40afded8e10120e2f945a7ca5de1b7b,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
352,6e56a085e40afded8e10120e2f945a7ca5de1b7b,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
353,6e56a085e40afded8e10120e2f945a7ca5de1b7b,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
354,6e56a085e40afded8e10120e2f945a7ca5de1b7b,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
355,6e56a085e40afded8e10120e2f945a7ca5de1b7b,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
356,6e56a085e40afded8e10120e2f945a7ca5de1b7b,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
357,6e56a085e40afded8e10120e2f945a7ca5de1b7b,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
358,6e56a085e40afded8e10120e2f945a7ca5de1b7b,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
359,6e56a085e40afded8e10120e2f945a7ca5de1b7b,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
360,daa2d52bf1c0d867faee911da424696c01b217a0,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
361,daa2d52bf1c0d867faee911da424696c01b217a0,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
362,daa2d52bf1c0d867faee911da424696c01b217a0,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
363,daa2d52bf1c0d867faee911da424696c01b217a0,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
364,daa2d52bf1c0d867faee911da424696c01b217a0,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
365,daa2d52bf1c0d867faee911da424696c01b217a0,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
366,daa2d52bf1c0d867faee911da424696c01b217a0,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
367,daa2d52bf1c0d867faee911da424696c01b217a0,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
368,daa2d52bf1c0d867faee911da424696c01b217a0,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
369,daa2d52bf1c0d867faee911da424696c01b217a0,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
370,c937dd7bad321dae1b838f5156611d2b8c954a30,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
371,c937dd7bad321dae1b838f5156611d2b8c954a30,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
372,c937dd7bad321dae1b838f5156611d2b8c954a30,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
373,c937dd7bad321dae1b838f5156611d2b8c954a30,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
374,c937dd7bad321dae1b838f5156611d2b8c954a30,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
375,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
376,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
377,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
378,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
379,c937dd7bad321dae1b838f5156611d2b8c954a30,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
380,4bbe12c4e031b6c18074f933e444fa20a371d633,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
381,4bbe12c4e031b6c18074f933e444fa20a371d633,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
382,4bbe12c4e031b6c18074f933e444fa20a371d633,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
383,4bbe12c4e031b6c18074f933e444fa20a371d633,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
384,4bbe12c4e031b6c18074f933e444fa20a371d633,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
385,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
386,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
387,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
388,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
389,4bbe12c4e031b6c18074f933e444fa20a371d633,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
390,cd3b4197fb523bf26f9122492915006ad306b3f3,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
391,cd3b4197fb523bf26f9122492915006ad306b3f3,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
392,cd3b4197fb523bf26f9122492915006ad306b3f3,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
393,cd3b4197fb523bf26f9122492915006ad306b3f3,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
394,cd3b4197fb523bf26f9122492915006ad306b3f3,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
395,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
396,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
397,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
398,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
399,cd3b4197fb523bf26f9122492915006ad306b3f3,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
400,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
401,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
402,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
403,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
404,c351aa45d26d873dfb2ab26a075572f7c02197b0,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
405,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
406,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
407,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
408,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
409,c351aa45d26d873dfb2ab26a075572f7c02197b0,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
410,daad0b3fba2bdc317900966a2752bf7d906001f4,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
411,daad0b3fba2bdc317900966a2752bf7d906001f4,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
412,daad0b3fba2bdc317900966a2752bf7d906001f4,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
413,daad0b3fba2bdc317900966a2752bf7d906001f4,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
414,daad0b3fba2bdc317900966a2752bf7d906001f4,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
415,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
416,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
417,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
418,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
419,daad0b3fba2bdc317900966a2752bf7d906001f4,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
420,f08dfc2a144fde71551fe028537459547c9eb746,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,879,com.google.appengine.api.ThreadManager
421,f08dfc2a144fde71551fe028537459547c9eb746,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.appengine.api.utils.SystemProperty
422,f08dfc2a144fde71551fe028537459547c9eb746,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,910,com.google.apphosting.api.ApiProxy
423,f08dfc2a144fde71551fe028537459547c9eb746,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
424,f08dfc2a144fde71551fe028537459547c9eb746,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
425,f08dfc2a144fde71551fe028537459547c9eb746,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,802,com.google.appengine.api.ThreadManager
426,f08dfc2a144fde71551fe028537459547c9eb746,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.appengine.api.utils.SystemProperty
427,f08dfc2a144fde71551fe028537459547c9eb746,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,833,com.google.apphosting.api.ApiProxy
428,f08dfc2a144fde71551fe028537459547c9eb746,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
429,f08dfc2a144fde71551fe028537459547c9eb746,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
430,d5c30e3f190f2c391559a2e37fbc8f407cdb5785,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
431,d5c30e3f190f2c391559a2e37fbc8f407cdb5785,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
432,d5c30e3f190f2c391559a2e37fbc8f407cdb5785,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
433,d5c30e3f190f2c391559a2e37fbc8f407cdb5785,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
434,d5c30e3f190f2c391559a2e37fbc8f407cdb5785,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
435,d5c30e3f190f2c391559a2e37fbc8f407cdb5785,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
436,d5c30e3f190f2c391559a2e37fbc8f407cdb5785,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
437,d5c30e3f190f2c391559a2e37fbc8f407cdb5785,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
438,d5c30e3f190f2c391559a2e37fbc8f407cdb5785,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
439,d5c30e3f190f2c391559a2e37fbc8f407cdb5785,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
440,a36f08fe312ec16ad86b9206290929f0686d3b02,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
441,a36f08fe312ec16ad86b9206290929f0686d3b02,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
442,a36f08fe312ec16ad86b9206290929f0686d3b02,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
443,a36f08fe312ec16ad86b9206290929f0686d3b02,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
444,a36f08fe312ec16ad86b9206290929f0686d3b02,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
445,a36f08fe312ec16ad86b9206290929f0686d3b02,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
446,a36f08fe312ec16ad86b9206290929f0686d3b02,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
447,a36f08fe312ec16ad86b9206290929f0686d3b02,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
448,a36f08fe312ec16ad86b9206290929f0686d3b02,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
449,a36f08fe312ec16ad86b9206290929f0686d3b02,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
450,a176cd60f1809f302be6973961c0802f99692c98,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
451,a176cd60f1809f302be6973961c0802f99692c98,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
452,a176cd60f1809f302be6973961c0802f99692c98,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
453,a176cd60f1809f302be6973961c0802f99692c98,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
454,a176cd60f1809f302be6973961c0802f99692c98,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
455,a176cd60f1809f302be6973961c0802f99692c98,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
456,a176cd60f1809f302be6973961c0802f99692c98,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
457,a176cd60f1809f302be6973961c0802f99692c98,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
458,a176cd60f1809f302be6973961c0802f99692c98,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
459,a176cd60f1809f302be6973961c0802f99692c98,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
460,f28b8db9492c34ce3cc1d065cb4ea294a05acb90,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
461,f28b8db9492c34ce3cc1d065cb4ea294a05acb90,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
462,f28b8db9492c34ce3cc1d065cb4ea294a05acb90,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
463,f28b8db9492c34ce3cc1d065cb4ea294a05acb90,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
464,f28b8db9492c34ce3cc1d065cb4ea294a05acb90,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
465,f28b8db9492c34ce3cc1d065cb4ea294a05acb90,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
466,f28b8db9492c34ce3cc1d065cb4ea294a05acb90,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
467,f28b8db9492c34ce3cc1d065cb4ea294a05acb90,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
468,f28b8db9492c34ce3cc1d065cb4ea294a05acb90,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
469,f28b8db9492c34ce3cc1d065cb4ea294a05acb90,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
470,54c174a974ae66645401c956a3291b38c3ad6c96,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
471,54c174a974ae66645401c956a3291b38c3ad6c96,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
472,54c174a974ae66645401c956a3291b38c3ad6c96,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
473,54c174a974ae66645401c956a3291b38c3ad6c96,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
474,54c174a974ae66645401c956a3291b38c3ad6c96,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
475,54c174a974ae66645401c956a3291b38c3ad6c96,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
476,54c174a974ae66645401c956a3291b38c3ad6c96,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
477,54c174a974ae66645401c956a3291b38c3ad6c96,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
478,54c174a974ae66645401c956a3291b38c3ad6c96,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
479,54c174a974ae66645401c956a3291b38c3ad6c96,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
