,commit_hash,file_path,filename,line,accessed_class
262,91bddfeed6f250460238027e5a2eb3191bd6f87d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
263,91bddfeed6f250460238027e5a2eb3191bd6f87d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
264,91bddfeed6f250460238027e5a2eb3191bd6f87d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
265,91bddfeed6f250460238027e5a2eb3191bd6f87d,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
266,25feab4af8b930e18bf08b35575bfe5ea48e299e,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
267,25feab4af8b930e18bf08b35575bfe5ea48e299e,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
268,25feab4af8b930e18bf08b35575bfe5ea48e299e,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
269,25feab4af8b930e18bf08b35575bfe5ea48e299e,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
270,25feab4af8b930e18bf08b35575bfe5ea48e299e,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
271,25feab4af8b930e18bf08b35575bfe5ea48e299e,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
272,f66baeabf10f93980162121825847bc74becc539,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
273,f66baeabf10f93980162121825847bc74becc539,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
274,f66baeabf10f93980162121825847bc74becc539,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
275,f66baeabf10f93980162121825847bc74becc539,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
276,f66baeabf10f93980162121825847bc74becc539,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
277,f66baeabf10f93980162121825847bc74becc539,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
278,b1dc3821ead0119977c7b36e3eca7b5bcc584829,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
279,b1dc3821ead0119977c7b36e3eca7b5bcc584829,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
280,b1dc3821ead0119977c7b36e3eca7b5bcc584829,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
281,b1dc3821ead0119977c7b36e3eca7b5bcc584829,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
282,b1dc3821ead0119977c7b36e3eca7b5bcc584829,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
283,b1dc3821ead0119977c7b36e3eca7b5bcc584829,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
284,f5f79104eb581ecf1678b40fe673b57a71931089,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
285,f5f79104eb581ecf1678b40fe673b57a71931089,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
286,f5f79104eb581ecf1678b40fe673b57a71931089,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
287,f5f79104eb581ecf1678b40fe673b57a71931089,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
288,f5f79104eb581ecf1678b40fe673b57a71931089,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
289,f5f79104eb581ecf1678b40fe673b57a71931089,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
290,e8d138d3bde874c2bee4896d3ee601a5ddba6377,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
291,e8d138d3bde874c2bee4896d3ee601a5ddba6377,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
292,e8d138d3bde874c2bee4896d3ee601a5ddba6377,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
293,e8d138d3bde874c2bee4896d3ee601a5ddba6377,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
294,e8d138d3bde874c2bee4896d3ee601a5ddba6377,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
295,e8d138d3bde874c2bee4896d3ee601a5ddba6377,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
296,32d9e589150bae5f14e34f943e5e43d7a9759753,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
297,32d9e589150bae5f14e34f943e5e43d7a9759753,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
298,32d9e589150bae5f14e34f943e5e43d7a9759753,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
299,32d9e589150bae5f14e34f943e5e43d7a9759753,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
300,32d9e589150bae5f14e34f943e5e43d7a9759753,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
301,32d9e589150bae5f14e34f943e5e43d7a9759753,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
302,58448e559df680b2fe6317dff60c14140fa5be16,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
303,58448e559df680b2fe6317dff60c14140fa5be16,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
304,58448e559df680b2fe6317dff60c14140fa5be16,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
305,58448e559df680b2fe6317dff60c14140fa5be16,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
306,58448e559df680b2fe6317dff60c14140fa5be16,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
307,58448e559df680b2fe6317dff60c14140fa5be16,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
308,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
309,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
310,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
311,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
312,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
313,fede3b3d1d2439b0c9f5c3342041269a21c9dd19,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
314,5d8ec31bc46df02831cfb70da749b9cd753a6927,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
315,5d8ec31bc46df02831cfb70da749b9cd753a6927,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
316,5d8ec31bc46df02831cfb70da749b9cd753a6927,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
317,5d8ec31bc46df02831cfb70da749b9cd753a6927,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
318,5d8ec31bc46df02831cfb70da749b9cd753a6927,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
319,5d8ec31bc46df02831cfb70da749b9cd753a6927,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
320,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
321,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
322,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
323,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
324,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
325,82b18ebe62d1c9c4eca379a3026f31442cfa4e20,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
326,66408782b0eeebd3bc4a6aaa977c04822b94c027,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
327,66408782b0eeebd3bc4a6aaa977c04822b94c027,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
328,66408782b0eeebd3bc4a6aaa977c04822b94c027,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
329,66408782b0eeebd3bc4a6aaa977c04822b94c027,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
330,66408782b0eeebd3bc4a6aaa977c04822b94c027,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
331,66408782b0eeebd3bc4a6aaa977c04822b94c027,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
332,846c8870ae9609e364f83b1e963f7ad96bb39112,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
333,846c8870ae9609e364f83b1e963f7ad96bb39112,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
334,846c8870ae9609e364f83b1e963f7ad96bb39112,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
335,846c8870ae9609e364f83b1e963f7ad96bb39112,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
336,846c8870ae9609e364f83b1e963f7ad96bb39112,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
337,846c8870ae9609e364f83b1e963f7ad96bb39112,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
338,8cfb07f07ec9c321500e869559d6e78419ba27a1,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
339,8cfb07f07ec9c321500e869559d6e78419ba27a1,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
340,8cfb07f07ec9c321500e869559d6e78419ba27a1,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
341,8cfb07f07ec9c321500e869559d6e78419ba27a1,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
342,8cfb07f07ec9c321500e869559d6e78419ba27a1,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
343,8cfb07f07ec9c321500e869559d6e78419ba27a1,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
344,d7414258959608f39316461c008df9e9d720df5a,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
345,d7414258959608f39316461c008df9e9d720df5a,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
346,d7414258959608f39316461c008df9e9d720df5a,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
347,d7414258959608f39316461c008df9e9d720df5a,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
348,d7414258959608f39316461c008df9e9d720df5a,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
349,d7414258959608f39316461c008df9e9d720df5a,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
350,20add85ff6db78961222e0dc291ce71fb7efe9e6,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
351,20add85ff6db78961222e0dc291ce71fb7efe9e6,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
352,20add85ff6db78961222e0dc291ce71fb7efe9e6,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
353,20add85ff6db78961222e0dc291ce71fb7efe9e6,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
354,20add85ff6db78961222e0dc291ce71fb7efe9e6,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
355,20add85ff6db78961222e0dc291ce71fb7efe9e6,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
356,a5c09c521e9bc383587658f77fa3d984126df247,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
357,a5c09c521e9bc383587658f77fa3d984126df247,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
358,a5c09c521e9bc383587658f77fa3d984126df247,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
359,a5c09c521e9bc383587658f77fa3d984126df247,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
360,a5c09c521e9bc383587658f77fa3d984126df247,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
361,a5c09c521e9bc383587658f77fa3d984126df247,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
362,c94276b1ac2931dff3db134289ae925c66e82ccc,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
363,c94276b1ac2931dff3db134289ae925c66e82ccc,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
364,c94276b1ac2931dff3db134289ae925c66e82ccc,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
365,c94276b1ac2931dff3db134289ae925c66e82ccc,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
366,c94276b1ac2931dff3db134289ae925c66e82ccc,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
367,c94276b1ac2931dff3db134289ae925c66e82ccc,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
368,272d575c780fb1726a2c46fa558c2cb2ed1336a1,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
369,272d575c780fb1726a2c46fa558c2cb2ed1336a1,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
370,272d575c780fb1726a2c46fa558c2cb2ed1336a1,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
371,272d575c780fb1726a2c46fa558c2cb2ed1336a1,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
372,272d575c780fb1726a2c46fa558c2cb2ed1336a1,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
373,272d575c780fb1726a2c46fa558c2cb2ed1336a1,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
374,693f8d501a10968545e20f1b248306cab2fa9fcd,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
375,693f8d501a10968545e20f1b248306cab2fa9fcd,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
376,693f8d501a10968545e20f1b248306cab2fa9fcd,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
377,693f8d501a10968545e20f1b248306cab2fa9fcd,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
378,693f8d501a10968545e20f1b248306cab2fa9fcd,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
379,693f8d501a10968545e20f1b248306cab2fa9fcd,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
380,bb1b6b98629685d5e578f74cf46f0615ae248bc7,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
381,bb1b6b98629685d5e578f74cf46f0615ae248bc7,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
382,bb1b6b98629685d5e578f74cf46f0615ae248bc7,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
383,bb1b6b98629685d5e578f74cf46f0615ae248bc7,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
384,bb1b6b98629685d5e578f74cf46f0615ae248bc7,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
385,bb1b6b98629685d5e578f74cf46f0615ae248bc7,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
386,8ed82caaefd515187cdaea0bb180a448d93437a6,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
387,8ed82caaefd515187cdaea0bb180a448d93437a6,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
388,8ed82caaefd515187cdaea0bb180a448d93437a6,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
389,8ed82caaefd515187cdaea0bb180a448d93437a6,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
390,8ed82caaefd515187cdaea0bb180a448d93437a6,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
391,8ed82caaefd515187cdaea0bb180a448d93437a6,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,171,com.mysql.jdbc.ConnectionImpl
392,de1dd7060939ee4a47691cc24887b07fedf59253,dbsync/src/test/java/com/taobao/tddl/dbsync/FetcherPerformanceTest.java,FetcherPerformanceTest.java,14,com.mysql.jdbc.Driver
393,de1dd7060939ee4a47691cc24887b07fedf59253,dbsync/src/test/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcherTest.java,DirectLogFetcherTest.java,26,com.mysql.jdbc.Driver
394,de1dd7060939ee4a47691cc24887b07fedf59253,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,78,org.springframework.jdbc.datasource.ConnectionProxy
395,de1dd7060939ee4a47691cc24887b07fedf59253,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,89,org.apache.commons.dbcp.DelegatingConnection
396,de1dd7060939ee4a47691cc24887b07fedf59253,dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/DirectLogFetcher.java,DirectLogFetcher.java,100,com.mysql.jdbc.Connection
