,commit_hash,file_path,filename,line,accessed_class
854,736f3e77c8d13719fc48e04876368d3494699280,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
855,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
856,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
857,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
858,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
859,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
860,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
861,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
862,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
863,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
864,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
865,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
866,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
867,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
868,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
869,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
870,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
871,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
872,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
873,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
874,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
875,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
876,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
877,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
878,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
879,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
880,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
881,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
882,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
883,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
884,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
885,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
886,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
887,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
888,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
889,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
890,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
891,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
892,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
893,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
894,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
895,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
896,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
897,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
898,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
899,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
900,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
901,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
902,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
903,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
904,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
905,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
906,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
907,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
908,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
909,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
910,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
911,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
912,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
913,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
914,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
915,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
916,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
917,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
918,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
919,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
920,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
921,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
922,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
923,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
924,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
925,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
926,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
927,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
928,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
929,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
930,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
931,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
932,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
933,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
934,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
935,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
936,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
937,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
938,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
939,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
940,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
941,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
942,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
943,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
944,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
945,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
946,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
947,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
948,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
949,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
950,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
951,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
952,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
953,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
954,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
955,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
956,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
957,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
958,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
959,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
960,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
961,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
962,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
963,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
964,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
965,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
966,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
967,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
968,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
969,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
970,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
971,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
