,commit_hash,file_path,filename,line,accessed_class
8030,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_0_x_IT.java,MongoDBIT_3_0_x_IT.java,57,com.mongodb.MongoCollectionImpl
8031,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,73,sun.net.www.protocol.http.HttpURLConnection
8032,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,95,sun.net.www.protocol.http.HttpURLConnection
8033,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,133,sun.net.www.protocol.http.HttpURLConnection
8034,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,82,org.codehaus.jackson.map.SerializationConfig
8035,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,83,org.codehaus.jackson.map.DeserializationConfig
8036,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,172,org.codehaus.jackson.map.ObjectReader
8037,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/HttpClientIT.java,HttpClientIT.java,81,org.apache.http.impl.conn.ManagedClientConnectionImpl
8038,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/HttpClientIT.java,HttpClientIT.java,83,org.apache.http.impl.conn.AbstractPooledConnAdapter
8039,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/ClosableAsyncHttpClientIT.java,ClosableAsyncHttpClientIT.java,90,org.apache.http.impl.nio.client.DefaultClientExchangeHandlerImpl
8040,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/gson-it/src/test/java/com/navercorp/pinpoint/plugin/gson/GsonIT.java,GsonIT.java,64,com.google.gson.stream.JsonReader
8041,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/elasticsearch-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearch/ElasticsearchIT_6_0_x_IT.java,ElasticsearchIT_6_0_x_IT.java,66,org.elasticsearch.client.RestHighLevelClient
8042,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,98,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
8043,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,115,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
8044,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,138,org.frameworkset.elasticsearch.client.RestClientUtil
8045,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,146,org.frameworkset.elasticsearch.client.RestClientUtil
8046,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,181,org.frameworkset.elasticsearch.client.RestClientUtil
8047,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,214,org.frameworkset.elasticsearch.client.RestClientUtil
8048,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,240,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
8049,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,266,org.frameworkset.elasticsearch.client.RestClientUtil
8050,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,286,org.frameworkset.elasticsearch.client.RestClientUtil
8051,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,164,com.datastax.driver.core.Cluster
8052,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,170,com.datastax.driver.core.AbstractSession
8053,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,172,com.datastax.driver.core.SessionManager
8054,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,230,com.datastax.driver.core.Cluster
8055,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,236,com.datastax.driver.core.AbstractSession
8056,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,238,com.datastax.driver.core.SessionManager
8057,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins-it/activemq-it/src/test/java/com/navercorp/pinpoint/plugin/activemq/client/ActiveMQClientITBase.java,ActiveMQClientITBase.java,436,org.apache.activemq.ActiveMQMessageProducer
8058,40e26282f2ac03236125892b55009b3d6d4f06a9,bootstraps/bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/ModuleUtils.java,ModuleUtils.java,11,java.lang.Module
8059,40e26282f2ac03236125892b55009b3d6d4f06a9,bootstraps/bootstrap-java9/src/test/java/com/navercorp/pinpoint/bootstrap/java9/classloader/PlatformClassLoaderTest.java,PlatformClassLoaderTest.java,42,java.sql.Date
8060,40e26282f2ac03236125892b55009b3d6d4f06a9,bootstraps/bootstrap-java9/src/test/java/com/navercorp/pinpoint/bootstrap/java9/classloader/PlatformClassLoaderTest.java,PlatformClassLoaderTest.java,46,java.sql.Date
8061,40e26282f2ac03236125892b55009b3d6d4f06a9,bootstraps/bootstrap-java9/src/main/java/com/navercorp/pinpoint/bootstrap/java9/module/ModuleSupport.java,ModuleSupport.java,107,javax.xml.parsers.DocumentBuilderFactory
8062,40e26282f2ac03236125892b55009b3d6d4f06a9,bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/plugin/util/SocketAddressUtilsTest.java,SocketAddressUtilsTest.java,188,sun.net.spi.nameservice.NameService
8063,40e26282f2ac03236125892b55009b3d6d4f06a9,bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/classloader/BootLoaderTest.java,BootLoaderTest.java,73,java.lang.String
8064,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,test/src/main/java/com/navercorp/pinpoint/test/plugin/util/JDKUtils.java,JDKUtils.java,8,java.util.Optional
8065,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,152,org.elasticsearch.client.RequestOptions.class
8066,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,183,org.elasticsearch.client.core.MainResponse
8067,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,190,org.elasticsearch.action.main.MainResponse
8068,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,17,net.spy.memcached.ArcusClient
8069,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,19,net.spy.memcached.CacheManager
8070,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,22,net.spy.memcached.internal.CollectionFuture
8071,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,25,net.spy.memcached.protocol.BaseOperationImpl
8072,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,29,net.spy.memcached.internal.GetFuture
8073,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,32,net.spy.memcached.internal.ImmediateFuture
8074,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,35,net.spy.memcached.internal.OperationFuture
8075,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,38,net.spy.memcached.plugin.FrontCacheGetFuture
8076,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,42,net.spy.memcached.plugin.FrontCacheMemcachedClient
8077,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,44,net.spy.memcached.MemcachedClient
8078,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/interceptor/BaseOperationTransitionStateInterceptorTest.java,BaseOperationTransitionStateInterceptorTest.java,34,net.spy.memcached.ArcusClient
8079,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/RabbitMQTestRunner.java,RabbitMQTestRunner.java,130,com.rabbitmq.client.impl.ConsumerDispatcher
8080,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/RabbitMQTestRunner.java,RabbitMQTestRunner.java,214,com.rabbitmq.client.impl.AMQChannel
8081,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,90,org.springframework.amqp.rabbit.core.RabbitTemplate
8082,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,96,com.rabbitmq.client.impl.ChannelN
8083,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,113,com.rabbitmq.client.impl.ConsumerDispatcher
8084,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,126,org.springframework.amqp.rabbit.support.Delivery
8085,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,132,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
8086,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,208,org.springframework.amqp.rabbit.core.RabbitTemplate
8087,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,215,com.rabbitmq.client.impl.ChannelN
8088,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,232,com.rabbitmq.client.impl.AMQChannel
8089,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,282,org.springframework.amqp.rabbit.core.RabbitTemplate
8090,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,289,com.rabbitmq.client.impl.ChannelN
8091,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,306,com.rabbitmq.client.impl.ConsumerDispatcher
8092,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,321,org.springframework.amqp.rabbit.support.Delivery
8093,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,90,org.springframework.amqp.rabbit.core.RabbitTemplate
8094,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,96,com.rabbitmq.client.impl.ChannelN
8095,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,113,com.rabbitmq.client.impl.ConsumerDispatcher
8096,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,126,org.springframework.amqp.rabbit.support.Delivery
8097,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,131,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
8098,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,169,org.springframework.amqp.rabbit.core.RabbitTemplate
8099,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,176,com.rabbitmq.client.impl.ChannelN
8100,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,193,com.rabbitmq.client.impl.AMQChannel
8101,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,243,org.springframework.amqp.rabbit.core.RabbitTemplate
8102,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,250,com.rabbitmq.client.impl.ChannelN
8103,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,267,com.rabbitmq.client.impl.ConsumerDispatcher
8104,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,282,org.springframework.amqp.rabbit.support.Delivery
8105,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,91,org.springframework.amqp.rabbit.core.RabbitTemplate
8106,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,97,com.rabbitmq.client.impl.ChannelN
8107,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,114,com.rabbitmq.client.impl.ConsumerDispatcher
8108,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,127,org.springframework.amqp.rabbit.support.Delivery
8109,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,132,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
8110,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,170,org.springframework.amqp.rabbit.core.RabbitTemplate
8111,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,177,com.rabbitmq.client.impl.ChannelN
8112,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,194,com.rabbitmq.client.impl.AMQChannel
8113,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,244,org.springframework.amqp.rabbit.core.RabbitTemplate
8114,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,251,com.rabbitmq.client.impl.ChannelN
8115,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,268,com.rabbitmq.client.impl.ConsumerDispatcher
8116,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,283,org.springframework.amqp.rabbit.support.Delivery
8117,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,84,org.springframework.amqp.rabbit.core.RabbitTemplate
8118,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,90,com.rabbitmq.client.impl.ChannelN
8119,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,107,com.rabbitmq.client.impl.ConsumerDispatcher
8120,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,120,org.springframework.amqp.rabbit.support.Delivery
8121,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,125,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
8122,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,163,org.springframework.amqp.rabbit.core.RabbitTemplate
8123,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,170,com.rabbitmq.client.impl.ChannelN
8124,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,187,com.rabbitmq.client.impl.AMQChannel
8125,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,237,org.springframework.amqp.rabbit.core.RabbitTemplate
8126,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,244,com.rabbitmq.client.impl.ChannelN
