,commit_hash,file_path,filename,line,accessed_class
1504,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1505,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1506,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1507,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1508,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1509,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1510,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1511,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1512,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1513,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1514,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1515,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1516,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1517,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1518,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1519,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1520,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1521,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1522,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1523,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1524,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1525,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1526,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1527,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1528,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1529,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1530,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1531,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1532,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1533,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1534,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1535,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1536,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1537,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1538,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1539,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1540,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1541,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1542,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1543,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1544,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1545,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1546,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1547,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1548,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1549,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1550,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1551,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1552,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1553,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1554,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1555,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1556,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1557,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1558,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1559,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1560,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1561,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1562,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1563,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1564,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1565,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1566,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1567,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1568,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1569,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1570,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1571,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1572,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1573,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1574,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1575,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1576,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1577,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1578,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1579,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1580,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1581,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1582,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1583,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1584,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1585,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1586,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1587,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1588,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1589,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1590,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1591,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1592,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1593,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1594,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1595,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1596,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1597,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1598,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1599,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1600,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1601,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1602,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1603,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1604,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1605,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1606,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1607,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1608,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1609,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1610,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1611,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1612,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1613,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1614,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1615,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1616,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1617,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1618,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
1619,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,716,edu.stanford.nlp.semgraph.SemanticGraphFactory
1620,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,803,edu.stanford.nlp.semgraph.SemanticGraph
1621,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,897,edu.stanford.nlp.rte.gui.SemanticGraphVisualization
1622,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/trees/international/pennchinese/CTBErrorCorrectingTreeNormalizer.java,CTBErrorCorrectingTreeNormalizer.java,69,edu.stanford.nlp.trees.international.pennchinese.CharacterLevelTagExtender
1623,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,505,edu.stanford.nlp.pipeline.XMLOutputter
1624,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/pipeline/StanfordCoreNLP.java,StanfordCoreNLP.java,764,edu.stanford.nlp.pipeline.XMLOutputter
1625,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,1287,edu.stanford.nlp.patterns.ScorePatternsKNN
1626,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/patterns/surface/PatternsForEachToken.java,PatternsForEachToken.java,67,edu.stanford.nlp.patterns.surface.PatternsForEachTokenLucene
1627,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,226,fsm.LossyGrammarCompactor
1628,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/parser/lexparser/GrammarCompactionTester.java,GrammarCompactionTester.java,246,fsm.CategoryMergingGrammarCompactor
1629,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/parser/lexparser/FactoredParser.java,FactoredParser.java,363,edu.stanford.nlp.tagger.maxent.MaxentTagger
1630,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/parser/lexparser/ArabicTreebankParserParams.java,ArabicTreebankParserParams.java,847,edu.stanford.nlp.wordseg.ArabicSegmenter
1631,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/international/Language.java,Language.java,88,edu.stanford.nlp.parser.lexparser.
1632,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,SieveCoreferenceSystem.java,188,edu.stanford.nlp.dcoref.sievepasses.
1633,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/coref/hybrid/sieve/Sieve.java,Sieve.java,111,edu.stanford.nlp.coref.hybrid.sieve.
1634,83e259c5fe7ba24f26591b70e0e6121b77c4b818,src/edu/stanford/nlp/trees/TreePrint.java,TreePrint.java,721,edu.stanford.nlp.trees.WordNetInstance
1635,83e259c5fe7ba24f26591b70e0e6121b77c4b818,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,215,edu.stanford.nlp.trees.
1636,83e259c5fe7ba24f26591b70e0e6121b77c4b818,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,272,edu.stanford.nlp.trees.
1637,83e259c5fe7ba24f26591b70e0e6121b77c4b818,src/edu/stanford/nlp/trees/GrammaticalStructureConversionUtils.java,GrammaticalStructureConversionUtils.java,328,edu.stanford.nlp.parser.lexparser.LexicalizedParser
