,commit_hash,file_path,filename,line,accessed_class
2539,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,40,com.baeldung.reflection.Goat
2540,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,49,com.baeldung.reflection.Goat
2541,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,50,com.baeldung.reflection.Animal
2542,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,83,com.baeldung.reflection.Goat
2543,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,84,com.baeldung.reflection.Animal
2544,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,96,com.baeldung.reflection.Goat
2545,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,105,com.baeldung.reflection.Animal
2546,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,116,com.baeldung.reflection.Animal
2547,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,126,com.baeldung.reflection.Bird
2548,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,134,com.baeldung.reflection.Bird
2549,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,142,com.baeldung.reflection.Bird
2550,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,161,com.baeldung.reflection.Bird
2551,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,170,com.baeldung.reflection.Bird
2552,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,178,com.baeldung.reflection.Bird
2553,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,186,com.baeldung.reflection.Bird
2554,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,194,com.baeldung.reflection.Bird
2555,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,201,com.baeldung.reflection.Bird
2556,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,218,com.baeldung.reflection.Bird
2557,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,227,com.baeldung.reflection.Bird
2558,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,237,com.baeldung.reflection.Bird
2559,641a3e408abb9f8964781383e73e1b850e84b144,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,260,com.baeldung.reflection.Bird
2560,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/dbaccess/SQLConnection.java,SQLConnection.java,17,com.mysql.cj.jdbc.Driver
2561,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,persistence-modules/java-cockroachdb/src/test/java/com/baeldung/cockroachdb/ArticleRepositoryLiveTest.java,ArticleRepositoryLiveTest.java,27,org.postgresql.Driver
2562,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/ResultSetLiveTest.java,ResultSetLiveTest.java,41,com.mysql.cj.jdbc.Driver
2563,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/JdbcLiveTest.java,JdbcLiveTest.java,32,com.mysql.cj.jdbc.Driver
2564,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/joins/ArticleWithAuthorDAOLiveTest.java,ArticleWithAuthorDAOLiveTest.java,21,org.postgresql.Driver
2565,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,libraries-data/src/main/java/com/baeldung/ignite/jdbc/IgniteJDBC.java,IgniteJDBC.java,11,org.apache.ignite.IgniteJdbcThinDriver
2566,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,gradle-5/unused-dependencies/src/main/java/com/baeldung/unused/UnusedDependencies.java,UnusedDependencies.java,31,org.apache.http.impl.client.HttpClientBuilder
2567,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-lang/src/main/java/com/baeldung/finalize/CrashedFinalizable.java,CrashedFinalizable.java,10,java.lang.ref.Finalizer
2568,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,16,class.that.does.not.exist
2569,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,21,java.lang.String
2570,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-exceptions/src/test/java/com/baeldung/exceptions/classnotfoundexception/ClassNotFoundExceptionUnitTest.java,ClassNotFoundExceptionUnitTest.java,8,oracle.jdbc.driver.OracleDriver
2571,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,40,com.baeldung.reflection.Goat
2572,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,49,com.baeldung.reflection.Goat
2573,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,50,com.baeldung.reflection.Animal
2574,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,83,com.baeldung.reflection.Goat
2575,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,84,com.baeldung.reflection.Animal
2576,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,96,com.baeldung.reflection.Goat
2577,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,105,com.baeldung.reflection.Animal
2578,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,116,com.baeldung.reflection.Animal
2579,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,126,com.baeldung.reflection.Bird
2580,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,134,com.baeldung.reflection.Bird
2581,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,142,com.baeldung.reflection.Bird
2582,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,161,com.baeldung.reflection.Bird
2583,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,170,com.baeldung.reflection.Bird
2584,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,178,com.baeldung.reflection.Bird
2585,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,186,com.baeldung.reflection.Bird
2586,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,194,com.baeldung.reflection.Bird
2587,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,201,com.baeldung.reflection.Bird
2588,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,218,com.baeldung.reflection.Bird
2589,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,227,com.baeldung.reflection.Bird
2590,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,237,com.baeldung.reflection.Bird
2591,37ec4a38274fe1f36ba4d2f878b5b82edde3ddde,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,260,com.baeldung.reflection.Bird
2592,02601754a6e677f0077c9f9a025c67719c35b958,spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/dbaccess/SQLConnection.java,SQLConnection.java,17,com.mysql.cj.jdbc.Driver
2593,02601754a6e677f0077c9f9a025c67719c35b958,persistence-modules/java-cockroachdb/src/test/java/com/baeldung/cockroachdb/ArticleRepositoryLiveTest.java,ArticleRepositoryLiveTest.java,27,org.postgresql.Driver
2594,02601754a6e677f0077c9f9a025c67719c35b958,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/ResultSetLiveTest.java,ResultSetLiveTest.java,41,com.mysql.cj.jdbc.Driver
2595,02601754a6e677f0077c9f9a025c67719c35b958,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/JdbcLiveTest.java,JdbcLiveTest.java,32,com.mysql.cj.jdbc.Driver
2596,02601754a6e677f0077c9f9a025c67719c35b958,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/joins/ArticleWithAuthorDAOLiveTest.java,ArticleWithAuthorDAOLiveTest.java,21,org.postgresql.Driver
2597,02601754a6e677f0077c9f9a025c67719c35b958,libraries-data/src/main/java/com/baeldung/ignite/jdbc/IgniteJDBC.java,IgniteJDBC.java,11,org.apache.ignite.IgniteJdbcThinDriver
2598,02601754a6e677f0077c9f9a025c67719c35b958,gradle-5/unused-dependencies/src/main/java/com/baeldung/unused/UnusedDependencies.java,UnusedDependencies.java,31,org.apache.http.impl.client.HttpClientBuilder
2599,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-lang/src/main/java/com/baeldung/finalize/CrashedFinalizable.java,CrashedFinalizable.java,10,java.lang.ref.Finalizer
2600,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,16,class.that.does.not.exist
2601,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,21,java.lang.String
2602,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-exceptions/src/test/java/com/baeldung/exceptions/classnotfoundexception/ClassNotFoundExceptionUnitTest.java,ClassNotFoundExceptionUnitTest.java,8,oracle.jdbc.driver.OracleDriver
2603,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,40,com.baeldung.reflection.Goat
2604,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,49,com.baeldung.reflection.Goat
2605,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,50,com.baeldung.reflection.Animal
2606,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,83,com.baeldung.reflection.Goat
2607,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,84,com.baeldung.reflection.Animal
2608,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,96,com.baeldung.reflection.Goat
2609,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,105,com.baeldung.reflection.Animal
2610,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,116,com.baeldung.reflection.Animal
2611,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,126,com.baeldung.reflection.Bird
2612,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,134,com.baeldung.reflection.Bird
2613,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,142,com.baeldung.reflection.Bird
2614,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,161,com.baeldung.reflection.Bird
2615,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,170,com.baeldung.reflection.Bird
2616,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,178,com.baeldung.reflection.Bird
2617,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,186,com.baeldung.reflection.Bird
2618,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,194,com.baeldung.reflection.Bird
2619,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,201,com.baeldung.reflection.Bird
2620,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,218,com.baeldung.reflection.Bird
2621,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,227,com.baeldung.reflection.Bird
2622,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,237,com.baeldung.reflection.Bird
2623,02601754a6e677f0077c9f9a025c67719c35b958,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,260,com.baeldung.reflection.Bird
2624,638fd0b646b04e0609260435e1673f7fac311c6f,spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/dbaccess/SQLConnection.java,SQLConnection.java,17,com.mysql.cj.jdbc.Driver
2625,638fd0b646b04e0609260435e1673f7fac311c6f,persistence-modules/java-cockroachdb/src/test/java/com/baeldung/cockroachdb/ArticleRepositoryLiveTest.java,ArticleRepositoryLiveTest.java,27,org.postgresql.Driver
2626,638fd0b646b04e0609260435e1673f7fac311c6f,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/ResultSetLiveTest.java,ResultSetLiveTest.java,41,com.mysql.cj.jdbc.Driver
2627,638fd0b646b04e0609260435e1673f7fac311c6f,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/JdbcLiveTest.java,JdbcLiveTest.java,32,com.mysql.cj.jdbc.Driver
2628,638fd0b646b04e0609260435e1673f7fac311c6f,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/joins/ArticleWithAuthorDAOLiveTest.java,ArticleWithAuthorDAOLiveTest.java,21,org.postgresql.Driver
2629,638fd0b646b04e0609260435e1673f7fac311c6f,libraries-data/src/main/java/com/baeldung/ignite/jdbc/IgniteJDBC.java,IgniteJDBC.java,11,org.apache.ignite.IgniteJdbcThinDriver
2630,638fd0b646b04e0609260435e1673f7fac311c6f,gradle-5/unused-dependencies/src/main/java/com/baeldung/unused/UnusedDependencies.java,UnusedDependencies.java,31,org.apache.http.impl.client.HttpClientBuilder
2631,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-lang/src/main/java/com/baeldung/finalize/CrashedFinalizable.java,CrashedFinalizable.java,10,java.lang.ref.Finalizer
2632,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,16,class.that.does.not.exist
2633,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,21,java.lang.String
2634,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-exceptions/src/test/java/com/baeldung/exceptions/classnotfoundexception/ClassNotFoundExceptionUnitTest.java,ClassNotFoundExceptionUnitTest.java,8,oracle.jdbc.driver.OracleDriver
2635,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,40,com.baeldung.reflection.Goat
2636,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,49,com.baeldung.reflection.Goat
2637,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,50,com.baeldung.reflection.Animal
2638,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,83,com.baeldung.reflection.Goat
2639,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,84,com.baeldung.reflection.Animal
2640,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,96,com.baeldung.reflection.Goat
2641,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,105,com.baeldung.reflection.Animal
2642,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,116,com.baeldung.reflection.Animal
2643,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,126,com.baeldung.reflection.Bird
2644,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,134,com.baeldung.reflection.Bird
2645,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,142,com.baeldung.reflection.Bird
2646,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,161,com.baeldung.reflection.Bird
2647,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,170,com.baeldung.reflection.Bird
2648,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,178,com.baeldung.reflection.Bird
2649,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,186,com.baeldung.reflection.Bird
2650,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,194,com.baeldung.reflection.Bird
2651,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,201,com.baeldung.reflection.Bird
2652,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,218,com.baeldung.reflection.Bird
2653,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,227,com.baeldung.reflection.Bird
2654,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,237,com.baeldung.reflection.Bird
2655,638fd0b646b04e0609260435e1673f7fac311c6f,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,260,com.baeldung.reflection.Bird
2656,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/dbaccess/SQLConnection.java,SQLConnection.java,17,com.mysql.cj.jdbc.Driver
2657,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,persistence-modules/java-cockroachdb/src/test/java/com/baeldung/cockroachdb/ArticleRepositoryLiveTest.java,ArticleRepositoryLiveTest.java,27,org.postgresql.Driver
2658,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/ResultSetLiveTest.java,ResultSetLiveTest.java,41,com.mysql.cj.jdbc.Driver
2659,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/JdbcLiveTest.java,JdbcLiveTest.java,32,com.mysql.cj.jdbc.Driver
2660,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,persistence-modules/core-java-persistence/src/test/java/com/baeldung/spring/jdbc/joins/ArticleWithAuthorDAOLiveTest.java,ArticleWithAuthorDAOLiveTest.java,21,org.postgresql.Driver
2661,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,libraries-data/src/main/java/com/baeldung/ignite/jdbc/IgniteJDBC.java,IgniteJDBC.java,11,org.apache.ignite.IgniteJdbcThinDriver
2662,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,gradle-5/unused-dependencies/src/main/java/com/baeldung/unused/UnusedDependencies.java,UnusedDependencies.java,31,org.apache.http.impl.client.HttpClientBuilder
2663,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-lang/src/main/java/com/baeldung/finalize/CrashedFinalizable.java,CrashedFinalizable.java,10,java.lang.ref.Finalizer
2664,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,16,class.that.does.not.exist
2665,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/checkclassexistence/CheckClassExistenceUnitTest.java,CheckClassExistenceUnitTest.java,21,java.lang.String
2666,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-exceptions/src/test/java/com/baeldung/exceptions/classnotfoundexception/ClassNotFoundExceptionUnitTest.java,ClassNotFoundExceptionUnitTest.java,8,oracle.jdbc.driver.OracleDriver
2667,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,40,com.baeldung.reflection.Goat
2668,38b09bf2abfa3c463aab6d8709382c0ff53c33e3,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,49,com.baeldung.reflection.Goat
