,commit_hash,file_path,filename,line,accessed_class
8255,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,252,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8256,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,276,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8257,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,291,java.lang.invoke.MethodHandle
8258,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,292,java.lang.invoke.MethodType
8259,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,390,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8260,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,401,java.lang.invoke.MethodHandle
8261,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,402,java.lang.invoke.MethodType
8262,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,454,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8263,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,465,java.lang.invoke.MethodHandle
8264,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,466,java.lang.invoke.MethodType
8265,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,610,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8266,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,620,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8267,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,669,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8268,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,677,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8269,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,685,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8270,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,697,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8271,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,709,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8272,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,753,java.lang.invoke.MethodType
8273,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,758,java.lang.invoke.MethodType
8274,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/utility/dispatcher/JavaDispatcherTest.java,JavaDispatcherTest.java,200,java.lang.StackWalker
8275,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/InjectionStrategyResolver.java,InjectionStrategyResolver.java,12,java.lang.invoke.MethodHandles
8276,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/InjectionStrategyResolver.java,InjectionStrategyResolver.java,14,java.lang.invoke.MethodHandles
8277,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/AccessControllerRule.java,AccessControllerRule.java,25,java.security.AccessController
8278,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTest.java,MethodCallTest.java,60,java.lang.invoke.MethodHandles
8279,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/InvokeDynamicTest.java,InvokeDynamicTest.java,65,java.lang.invoke.MethodHandles
8280,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/FixedValueTest.java,FixedValueTest.java,33,java.lang.invoke.MethodHandles
8281,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bind/annotation/TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,64,java.lang.invoke.MethodHandles
8282,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bind/annotation/TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,85,java.lang.invoke.MethodHandles
8283,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/subclass/SubclassDynamicTypeBuilderTest.java,SubclassDynamicTypeBuilderTest.java,252,java.lang.reflect.Executable
8284,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/subclass/SubclassDynamicTypeBuilderTest.java,SubclassDynamicTypeBuilderTest.java,254,java.lang.reflect.Parameter
8285,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/inline/AbstractDynamicTypeBuilderForInliningTest.java,AbstractDynamicTypeBuilderForInliningTest.java,128,java.lang.reflect.Executable
8286,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/inline/AbstractDynamicTypeBuilderForInliningTest.java,AbstractDynamicTypeBuilderForInliningTest.java,130,java.lang.reflect.Parameter
8287,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,761,net.bytebuddy.test.precompiled.Sealed
8288,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,778,net.bytebuddy.test.precompiled.SampleRecord
8289,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,781,net.bytebuddy.test.precompiled.TypeAnnotation
8290,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,806,net.bytebuddy.test.precompiled.SampleRecord
8291,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,808,net.bytebuddy.test.precompiled.TypeAnnotation
8292,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,829,net.bytebuddy.test.precompiled.SampleRecord
8293,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,831,net.bytebuddy.test.precompiled.TypeAnnotation
8294,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,852,net.bytebuddy.test.precompiled.SampleRecord
8295,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,854,net.bytebuddy.test.precompiled.TypeAnnotation
8296,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/description/method/AbstractMethodDescriptionTest.java,AbstractMethodDescriptionTest.java,326,java.lang.reflect.Executable
8297,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/description/method/AbstractMethodDescriptionTest.java,AbstractMethodDescriptionTest.java,335,net.bytebuddy.test.precompiled.ParameterNames
8298,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/build/AccessControllerPluginTest.java,AccessControllerPluginTest.java,123,java.security.AccessController
8299,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceTest.java,AdviceTest.java,261,net.bytebuddy.test.precompiled.AdviceBootstrap
8300,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceTest.java,AdviceTest.java,1576,net.bytebuddy.test.precompiled.DynamicSampleBootstrap
8301,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/agent/builder/AgentBuilderDefaultWarmupStrategyTest.java,AgentBuilderDefaultWarmupStrategyTest.java,202,java.lang.Module
8302,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/test/java/net/bytebuddy/agent/builder/AgentBuilderDefaultTest.java,AgentBuilderDefaultTest.java,2582,java.lang.Module
8303,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/utility/FileSystem.java,FileSystem.java,39,java.nio.file.Files
8304,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/utility/dispatcher/JavaDispatcher.java,JavaDispatcher.java,173,java.lang.SecurityManager
8305,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/utility/dispatcher/JavaDispatcher.java,JavaDispatcher.java,1359,java.lang.Module
8306,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/Nexus.java,Nexus.java,136,net.bytebuddy.implementation.LoadedTypeInitializer
8307,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/ClassFileLocator.java,ClassFileLocator.java,599,java.lang.ModuleLayer
8308,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ByteArrayClassLoader.java,ByteArrayClassLoader.java,298,java.lang.invoke.MethodHandles
8309,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ByteArrayClassLoader.java,ByteArrayClassLoader.java,476,java.lang.invoke.MethodType
8310,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ByteArrayClassLoader.java,ByteArrayClassLoader.java,476,java.lang.invoke.MethodHandle
8311,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,895,sun.misc.Unsafe
8312,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,1157,sun.misc.Unsafe
8313,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,1896,sun.misc.Unsafe
8314,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,1934,jdk.internal.misc.Unsafe
8315,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,2102,jdk.internal.misc.Unsafe
8316,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,2159,jdk.internal.misc.Unsafe
8317,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,AgentBuilder.java,8016,java.lang.invoke.LambdaMetafactory
8318,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-android/src/main/java/net/bytebuddy/android/AndroidClassLoadingStrategy.java,AndroidClassLoadingStrategy.java,222,com.android.dx.command.dexer.DxContext
8319,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-agent/src/main/java/net/bytebuddy/agent/VirtualMachine.java,VirtualMachine.java,152,com.sun.jna.Platform
8320,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-agent/src/main/java/net/bytebuddy/agent/Installer.java,Installer.java,58,java.lang.SecurityManager
8321,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-agent/src/main/java/net/bytebuddy/agent/ByteBuddyAgent.java,ByteBuddyAgent.java,193,java.security.AccessController
8322,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-agent/src/main/java/net/bytebuddy/agent/ByteBuddyAgent.java,ByteBuddyAgent.java,1373,java.lang.ProcessHandle
8323,07800ff03f6549c8d00146b3771fd81dc429f06a,byte-buddy-agent/src/main/java/net/bytebuddy/agent/ByteBuddyAgent.java,ByteBuddyAgent.java,1599,java.lang.ProcessHandle
8324,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-gradle-plugin/src/main/java/net/bytebuddy/build/gradle/ByteBuddyPlugin.java,ByteBuddyPlugin.java,52,org.gradle.work.InputChanges
8325,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-gradle-plugin/src/main/java/net/bytebuddy/build/gradle/ByteBuddyPlugin.java,ByteBuddyPlugin.java,54,org.gradle.api.provider.Provider
8326,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,65,java.lang.constant.ClassDesc
8327,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,67,java.lang.constant.ClassDesc
8328,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,70,java.lang.invoke.MethodType
8329,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,73,java.lang.invoke.MethodType
8330,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,79,java.lang.constant.ClassDesc
8331,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,81,java.lang.constant.DirectMethodHandleDesc
8332,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,82,java.lang.constant.MethodHandleDesc
8333,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,83,java.lang.constant.ClassDesc
8334,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,86,java.lang.constant.DirectMethodHandleDesc
8335,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,88,java.lang.invoke.MethodType
8336,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,91,java.lang.invoke.MethodType
8337,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,100,java.util.Optional
8338,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantMethodHandleTest.java,JavaConstantMethodHandleTest.java,124,java.lang.invoke.MethodHandles
8339,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantMethodHandleTest.java,JavaConstantMethodHandleTest.java,145,java.lang.invoke.MethodHandles
8340,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,26,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8341,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,46,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8342,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,67,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8343,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,88,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8344,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,110,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8345,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,134,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8346,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,149,java.lang.invoke.MethodHandle
8347,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,150,java.lang.invoke.MethodType
8348,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,168,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8349,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,188,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8350,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,209,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8351,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,230,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8352,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,252,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8353,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,276,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8354,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,291,java.lang.invoke.MethodHandle
8355,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,292,java.lang.invoke.MethodType
8356,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,390,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8357,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,401,java.lang.invoke.MethodHandle
8358,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,402,java.lang.invoke.MethodType
8359,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,454,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8360,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,465,java.lang.invoke.MethodHandle
8361,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,466,java.lang.invoke.MethodType
8362,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,610,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8363,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,620,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8364,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,669,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8365,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,677,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8366,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,685,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8367,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,697,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8368,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,709,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
8369,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,753,java.lang.invoke.MethodType
8370,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,758,java.lang.invoke.MethodType
8371,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/utility/dispatcher/JavaDispatcherTest.java,JavaDispatcherTest.java,200,java.lang.StackWalker
8372,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/InjectionStrategyResolver.java,InjectionStrategyResolver.java,12,java.lang.invoke.MethodHandles
8373,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/InjectionStrategyResolver.java,InjectionStrategyResolver.java,14,java.lang.invoke.MethodHandles
8374,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/AccessControllerRule.java,AccessControllerRule.java,25,java.security.AccessController
8375,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTest.java,MethodCallTest.java,60,java.lang.invoke.MethodHandles
8376,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/InvokeDynamicTest.java,InvokeDynamicTest.java,65,java.lang.invoke.MethodHandles
8377,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/FixedValueTest.java,FixedValueTest.java,33,java.lang.invoke.MethodHandles
8378,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bind/annotation/TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,64,java.lang.invoke.MethodHandles
8379,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bind/annotation/TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,85,java.lang.invoke.MethodHandles
8380,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/subclass/SubclassDynamicTypeBuilderTest.java,SubclassDynamicTypeBuilderTest.java,252,java.lang.reflect.Executable
8381,7bce6711b33fea920b5485edda971390abac7177,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/subclass/SubclassDynamicTypeBuilderTest.java,SubclassDynamicTypeBuilderTest.java,254,java.lang.reflect.Parameter
