,commit_hash,file_path,filename,line,accessed_class
304,3e12775c14722093d6f9b8a69e9c6c0fa9dcd0be,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
305,3e12775c14722093d6f9b8a69e9c6c0fa9dcd0be,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
306,4cce0a97a03ec2b885dc762bbc0164a23b610308,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
307,4cce0a97a03ec2b885dc762bbc0164a23b610308,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
308,4cce0a97a03ec2b885dc762bbc0164a23b610308,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
309,4cce0a97a03ec2b885dc762bbc0164a23b610308,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
310,4cce0a97a03ec2b885dc762bbc0164a23b610308,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
311,4cce0a97a03ec2b885dc762bbc0164a23b610308,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
312,3e5bdcc68bbd6d8b6285054d1352f06c062b54ba,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
313,3e5bdcc68bbd6d8b6285054d1352f06c062b54ba,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
314,3e5bdcc68bbd6d8b6285054d1352f06c062b54ba,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
315,3e5bdcc68bbd6d8b6285054d1352f06c062b54ba,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
316,3e5bdcc68bbd6d8b6285054d1352f06c062b54ba,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
317,3e5bdcc68bbd6d8b6285054d1352f06c062b54ba,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
318,a93195e1c0833d5014aa59d0584dbf15c40eabae,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
319,a93195e1c0833d5014aa59d0584dbf15c40eabae,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
320,a93195e1c0833d5014aa59d0584dbf15c40eabae,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
321,a93195e1c0833d5014aa59d0584dbf15c40eabae,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
322,a93195e1c0833d5014aa59d0584dbf15c40eabae,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
323,a93195e1c0833d5014aa59d0584dbf15c40eabae,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
324,23286824152c686b80a0dd8c364d632e58eb55bc,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
325,23286824152c686b80a0dd8c364d632e58eb55bc,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
326,23286824152c686b80a0dd8c364d632e58eb55bc,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
327,23286824152c686b80a0dd8c364d632e58eb55bc,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
328,23286824152c686b80a0dd8c364d632e58eb55bc,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
329,23286824152c686b80a0dd8c364d632e58eb55bc,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
330,4ae1a811841fee8db5753a638642fb2669d55779,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
331,4ae1a811841fee8db5753a638642fb2669d55779,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
332,4ae1a811841fee8db5753a638642fb2669d55779,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
333,4ae1a811841fee8db5753a638642fb2669d55779,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
334,4ae1a811841fee8db5753a638642fb2669d55779,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
335,4ae1a811841fee8db5753a638642fb2669d55779,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
336,480a0d37114429cfad5d075097ac59acb28b2e28,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
337,480a0d37114429cfad5d075097ac59acb28b2e28,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
338,480a0d37114429cfad5d075097ac59acb28b2e28,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
339,480a0d37114429cfad5d075097ac59acb28b2e28,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
340,480a0d37114429cfad5d075097ac59acb28b2e28,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
341,480a0d37114429cfad5d075097ac59acb28b2e28,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
342,be1b31fc7ec3d74000e65c0b67c85fc444d221af,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
343,be1b31fc7ec3d74000e65c0b67c85fc444d221af,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
344,be1b31fc7ec3d74000e65c0b67c85fc444d221af,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
345,be1b31fc7ec3d74000e65c0b67c85fc444d221af,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
346,be1b31fc7ec3d74000e65c0b67c85fc444d221af,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
347,be1b31fc7ec3d74000e65c0b67c85fc444d221af,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
348,d323b6087da9db97ca24191e80e76eb483b854d4,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
349,d323b6087da9db97ca24191e80e76eb483b854d4,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
350,d323b6087da9db97ca24191e80e76eb483b854d4,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
351,d323b6087da9db97ca24191e80e76eb483b854d4,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
352,d323b6087da9db97ca24191e80e76eb483b854d4,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
353,d323b6087da9db97ca24191e80e76eb483b854d4,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
354,6c64fc7bf137eee14974f35d2027ab8c2db8fb96,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
355,6c64fc7bf137eee14974f35d2027ab8c2db8fb96,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
356,6c64fc7bf137eee14974f35d2027ab8c2db8fb96,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
357,6c64fc7bf137eee14974f35d2027ab8c2db8fb96,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
358,6c64fc7bf137eee14974f35d2027ab8c2db8fb96,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
359,6c64fc7bf137eee14974f35d2027ab8c2db8fb96,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
360,c1d2134088fc63ee7c4e2d6a2069190a6555abfc,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
361,c1d2134088fc63ee7c4e2d6a2069190a6555abfc,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
362,c1d2134088fc63ee7c4e2d6a2069190a6555abfc,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
363,c1d2134088fc63ee7c4e2d6a2069190a6555abfc,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
364,c1d2134088fc63ee7c4e2d6a2069190a6555abfc,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
365,c1d2134088fc63ee7c4e2d6a2069190a6555abfc,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
366,2850f65e7005cf81ddb156b75862d18a28d257fd,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
367,2850f65e7005cf81ddb156b75862d18a28d257fd,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
368,2850f65e7005cf81ddb156b75862d18a28d257fd,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
369,2850f65e7005cf81ddb156b75862d18a28d257fd,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
370,2850f65e7005cf81ddb156b75862d18a28d257fd,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
371,2850f65e7005cf81ddb156b75862d18a28d257fd,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
372,442ab5b1722aaf570f1d150429a43ad4b601f62b,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
373,442ab5b1722aaf570f1d150429a43ad4b601f62b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
374,442ab5b1722aaf570f1d150429a43ad4b601f62b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
375,442ab5b1722aaf570f1d150429a43ad4b601f62b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
376,442ab5b1722aaf570f1d150429a43ad4b601f62b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
377,442ab5b1722aaf570f1d150429a43ad4b601f62b,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
378,7e43ef4563469c66139e63df5f28010b694e1d18,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
379,7e43ef4563469c66139e63df5f28010b694e1d18,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
380,7e43ef4563469c66139e63df5f28010b694e1d18,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
381,7e43ef4563469c66139e63df5f28010b694e1d18,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
382,7e43ef4563469c66139e63df5f28010b694e1d18,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
383,7e43ef4563469c66139e63df5f28010b694e1d18,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
384,5fcbb90b61f5cf6eb63013103a73977bea19fe9b,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
385,5fcbb90b61f5cf6eb63013103a73977bea19fe9b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
386,5fcbb90b61f5cf6eb63013103a73977bea19fe9b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
387,5fcbb90b61f5cf6eb63013103a73977bea19fe9b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
388,5fcbb90b61f5cf6eb63013103a73977bea19fe9b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
389,5fcbb90b61f5cf6eb63013103a73977bea19fe9b,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
390,dd426c0b8043d67b81523826fbd111668d463a4d,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
391,dd426c0b8043d67b81523826fbd111668d463a4d,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
392,dd426c0b8043d67b81523826fbd111668d463a4d,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
393,dd426c0b8043d67b81523826fbd111668d463a4d,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
394,dd426c0b8043d67b81523826fbd111668d463a4d,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
395,dd426c0b8043d67b81523826fbd111668d463a4d,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
396,e4d248f10b93f5027dad282ce45000c1ac68987e,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
397,e4d248f10b93f5027dad282ce45000c1ac68987e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
398,e4d248f10b93f5027dad282ce45000c1ac68987e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
399,e4d248f10b93f5027dad282ce45000c1ac68987e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
400,e4d248f10b93f5027dad282ce45000c1ac68987e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
401,e4d248f10b93f5027dad282ce45000c1ac68987e,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
402,c9294393f990052a290c9bdbd1ccac3654d57818,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
403,c9294393f990052a290c9bdbd1ccac3654d57818,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
404,c9294393f990052a290c9bdbd1ccac3654d57818,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
405,c9294393f990052a290c9bdbd1ccac3654d57818,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
406,c9294393f990052a290c9bdbd1ccac3654d57818,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
407,c9294393f990052a290c9bdbd1ccac3654d57818,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
408,33cb6aff24abc3e33bc5d2ef443af88a99044f44,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
409,33cb6aff24abc3e33bc5d2ef443af88a99044f44,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
410,33cb6aff24abc3e33bc5d2ef443af88a99044f44,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
411,33cb6aff24abc3e33bc5d2ef443af88a99044f44,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
412,33cb6aff24abc3e33bc5d2ef443af88a99044f44,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
413,33cb6aff24abc3e33bc5d2ef443af88a99044f44,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
414,3aab44ff9e00abf6f5db154ccd882428d0dd8511,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
415,3aab44ff9e00abf6f5db154ccd882428d0dd8511,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
416,3aab44ff9e00abf6f5db154ccd882428d0dd8511,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
417,3aab44ff9e00abf6f5db154ccd882428d0dd8511,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
418,3aab44ff9e00abf6f5db154ccd882428d0dd8511,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
419,3aab44ff9e00abf6f5db154ccd882428d0dd8511,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
420,2472a222cfeebdf7df7def0ceda45ece103558b7,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
421,2472a222cfeebdf7df7def0ceda45ece103558b7,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
422,2472a222cfeebdf7df7def0ceda45ece103558b7,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
423,2472a222cfeebdf7df7def0ceda45ece103558b7,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
424,2472a222cfeebdf7df7def0ceda45ece103558b7,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
425,2472a222cfeebdf7df7def0ceda45ece103558b7,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
426,bd705f2245cc54c4c139921ea2105705bad1a687,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
427,bd705f2245cc54c4c139921ea2105705bad1a687,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
428,bd705f2245cc54c4c139921ea2105705bad1a687,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
429,bd705f2245cc54c4c139921ea2105705bad1a687,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
430,bd705f2245cc54c4c139921ea2105705bad1a687,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
431,bd705f2245cc54c4c139921ea2105705bad1a687,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
432,4eaf69619f4298a7c0afc6b1e0dac36515459055,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
433,4eaf69619f4298a7c0afc6b1e0dac36515459055,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
434,4eaf69619f4298a7c0afc6b1e0dac36515459055,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
435,4eaf69619f4298a7c0afc6b1e0dac36515459055,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
436,4eaf69619f4298a7c0afc6b1e0dac36515459055,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
437,4eaf69619f4298a7c0afc6b1e0dac36515459055,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
438,fc901810a650970943df64e3bb2312ab21cacf0a,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
439,fc901810a650970943df64e3bb2312ab21cacf0a,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
440,fc901810a650970943df64e3bb2312ab21cacf0a,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
441,fc901810a650970943df64e3bb2312ab21cacf0a,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
442,fc901810a650970943df64e3bb2312ab21cacf0a,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
443,fc901810a650970943df64e3bb2312ab21cacf0a,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
444,5d401c46a12c02de1f6d4c29d3319447ef61cff4,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
445,5d401c46a12c02de1f6d4c29d3319447ef61cff4,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
446,5d401c46a12c02de1f6d4c29d3319447ef61cff4,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
447,5d401c46a12c02de1f6d4c29d3319447ef61cff4,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
448,5d401c46a12c02de1f6d4c29d3319447ef61cff4,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
449,5d401c46a12c02de1f6d4c29d3319447ef61cff4,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
450,d6d985899bdf9e93c8c84f166ec32c6a4953b22c,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
451,d6d985899bdf9e93c8c84f166ec32c6a4953b22c,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
452,d6d985899bdf9e93c8c84f166ec32c6a4953b22c,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
453,d6d985899bdf9e93c8c84f166ec32c6a4953b22c,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
454,d6d985899bdf9e93c8c84f166ec32c6a4953b22c,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
455,d6d985899bdf9e93c8c84f166ec32c6a4953b22c,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
456,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
