,commit_hash,file_path,filename,line,accessed_class
249,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
250,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
251,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
252,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
253,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
254,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
255,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
256,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
257,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
258,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
259,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
260,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
261,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
262,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
263,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
264,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
265,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
266,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
267,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
268,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
269,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
270,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
271,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
272,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
273,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
274,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
275,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
276,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
277,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
278,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
279,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
280,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
281,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
282,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
283,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
284,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
285,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
286,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
287,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
288,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
289,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
290,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
291,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
292,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
293,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
294,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
295,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
296,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
297,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
298,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
299,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
300,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
301,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
302,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
303,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
304,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
305,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
306,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
307,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
308,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
309,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
310,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
311,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
312,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
313,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
314,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
315,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
316,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
317,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
318,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
319,c83d823fa9791e6ac14fbc15e97f06671254f6e0,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
320,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
321,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
322,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
323,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
324,9fcd1e0a9663846ccb8336d7df6035ea26d5846a,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
325,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
326,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
327,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
328,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
329,9c1297efd1d2972fad7c0df823f236c19e144954,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
330,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
331,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
332,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
333,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
334,0da7491600e2d8c1a164b9a58d4ac12725149e88,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
335,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
336,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
337,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
338,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
339,c6c340c166aa8f69d3fe6a43ef245df7f93e2adf,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
340,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
341,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
342,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
343,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
344,e401fb5260616da07e33070d0be2182b22b4c83d,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
345,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
346,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
347,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
348,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
349,93e96c6febb1b43c19efe103af760043a0028207,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
350,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
351,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
352,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
353,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
354,b19d203c5d2a1050967ccbcf5a222a672c17e65d,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
355,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
356,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
357,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
358,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
359,c20676823954ed6eb7ba3dc6bbfa52cff6fc32a0,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
360,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
361,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
362,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
363,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
364,4e820940caf04662200a51c13f7befd7135cbbe7,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
365,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
366,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
367,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
368,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
369,2a10e80587b17dea15ccc07484b72bf33b180ed7,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
370,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
371,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
372,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
373,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
