,commit_hash,file_path,filename,line,accessed_class
120,11c74af775506d51992030f177bd196ad0be1b3c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
121,11c74af775506d51992030f177bd196ad0be1b3c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
122,11c74af775506d51992030f177bd196ad0be1b3c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
123,11c74af775506d51992030f177bd196ad0be1b3c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
124,11c74af775506d51992030f177bd196ad0be1b3c,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
125,9e0b1ee9a9984ed021714e4474ce44e44738a04c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
126,9e0b1ee9a9984ed021714e4474ce44e44738a04c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
127,9e0b1ee9a9984ed021714e4474ce44e44738a04c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
128,9e0b1ee9a9984ed021714e4474ce44e44738a04c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
129,9e0b1ee9a9984ed021714e4474ce44e44738a04c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
130,9e0b1ee9a9984ed021714e4474ce44e44738a04c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
131,9e0b1ee9a9984ed021714e4474ce44e44738a04c,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
132,2e2919d21c4590212b6b471075f81749e4606c26,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
133,2e2919d21c4590212b6b471075f81749e4606c26,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
134,2e2919d21c4590212b6b471075f81749e4606c26,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
135,2e2919d21c4590212b6b471075f81749e4606c26,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
136,2e2919d21c4590212b6b471075f81749e4606c26,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
137,2e2919d21c4590212b6b471075f81749e4606c26,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
138,2e2919d21c4590212b6b471075f81749e4606c26,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
139,2c9b4dccbcf31012913b270cc356a30ab0cab89f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
140,2c9b4dccbcf31012913b270cc356a30ab0cab89f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
141,2c9b4dccbcf31012913b270cc356a30ab0cab89f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
142,2c9b4dccbcf31012913b270cc356a30ab0cab89f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
143,2c9b4dccbcf31012913b270cc356a30ab0cab89f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
144,2c9b4dccbcf31012913b270cc356a30ab0cab89f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
145,2c9b4dccbcf31012913b270cc356a30ab0cab89f,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
146,8c0241cbb2041eb3e34cb8c12a7dc1f1e46417ed,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
147,8c0241cbb2041eb3e34cb8c12a7dc1f1e46417ed,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
148,8c0241cbb2041eb3e34cb8c12a7dc1f1e46417ed,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
149,8c0241cbb2041eb3e34cb8c12a7dc1f1e46417ed,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
150,8c0241cbb2041eb3e34cb8c12a7dc1f1e46417ed,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
151,8c0241cbb2041eb3e34cb8c12a7dc1f1e46417ed,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
152,8c0241cbb2041eb3e34cb8c12a7dc1f1e46417ed,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
153,9eff000ebf092aacfac582992347026a949ec69e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
154,9eff000ebf092aacfac582992347026a949ec69e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
155,9eff000ebf092aacfac582992347026a949ec69e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
156,9eff000ebf092aacfac582992347026a949ec69e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
157,9eff000ebf092aacfac582992347026a949ec69e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
158,9eff000ebf092aacfac582992347026a949ec69e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
159,9eff000ebf092aacfac582992347026a949ec69e,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
160,e6387287b7963415edbc1981a2f5380fff74310c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
161,e6387287b7963415edbc1981a2f5380fff74310c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
162,e6387287b7963415edbc1981a2f5380fff74310c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
163,e6387287b7963415edbc1981a2f5380fff74310c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
164,e6387287b7963415edbc1981a2f5380fff74310c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
165,e6387287b7963415edbc1981a2f5380fff74310c,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
166,e6387287b7963415edbc1981a2f5380fff74310c,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
167,7ede9d85537eb07b0febfb06436455a537c9082b,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
168,7ede9d85537eb07b0febfb06436455a537c9082b,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
169,7ede9d85537eb07b0febfb06436455a537c9082b,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
170,7ede9d85537eb07b0febfb06436455a537c9082b,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
171,7ede9d85537eb07b0febfb06436455a537c9082b,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
172,7ede9d85537eb07b0febfb06436455a537c9082b,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
173,7ede9d85537eb07b0febfb06436455a537c9082b,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
174,cda2d6ccbc815b9379ba85e83f0390ff2c836a54,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
175,cda2d6ccbc815b9379ba85e83f0390ff2c836a54,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
176,cda2d6ccbc815b9379ba85e83f0390ff2c836a54,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
177,cda2d6ccbc815b9379ba85e83f0390ff2c836a54,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
178,cda2d6ccbc815b9379ba85e83f0390ff2c836a54,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
179,cda2d6ccbc815b9379ba85e83f0390ff2c836a54,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
180,cda2d6ccbc815b9379ba85e83f0390ff2c836a54,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
181,278114744e1942df45ca2754f6cdec362dee0481,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
182,278114744e1942df45ca2754f6cdec362dee0481,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
183,278114744e1942df45ca2754f6cdec362dee0481,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
184,278114744e1942df45ca2754f6cdec362dee0481,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
185,278114744e1942df45ca2754f6cdec362dee0481,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
186,278114744e1942df45ca2754f6cdec362dee0481,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
187,278114744e1942df45ca2754f6cdec362dee0481,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
188,109c98d2f6417ee39568c0eb0ad33b0bcdf92dff,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
189,109c98d2f6417ee39568c0eb0ad33b0bcdf92dff,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
190,109c98d2f6417ee39568c0eb0ad33b0bcdf92dff,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
191,109c98d2f6417ee39568c0eb0ad33b0bcdf92dff,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
192,109c98d2f6417ee39568c0eb0ad33b0bcdf92dff,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
193,109c98d2f6417ee39568c0eb0ad33b0bcdf92dff,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
194,109c98d2f6417ee39568c0eb0ad33b0bcdf92dff,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
195,7afe23bf9aa2630f902c4cd377d327f6beb95679,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
196,7afe23bf9aa2630f902c4cd377d327f6beb95679,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
197,7afe23bf9aa2630f902c4cd377d327f6beb95679,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
198,7afe23bf9aa2630f902c4cd377d327f6beb95679,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
199,7afe23bf9aa2630f902c4cd377d327f6beb95679,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
200,7afe23bf9aa2630f902c4cd377d327f6beb95679,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
201,7afe23bf9aa2630f902c4cd377d327f6beb95679,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
202,bfdfd985fbdd7fd156ddb0be34507224a3db70f5,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
203,bfdfd985fbdd7fd156ddb0be34507224a3db70f5,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
204,bfdfd985fbdd7fd156ddb0be34507224a3db70f5,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
205,bfdfd985fbdd7fd156ddb0be34507224a3db70f5,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
206,bfdfd985fbdd7fd156ddb0be34507224a3db70f5,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
207,bfdfd985fbdd7fd156ddb0be34507224a3db70f5,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
208,bfdfd985fbdd7fd156ddb0be34507224a3db70f5,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
209,02c43dd547db3d44253d0b08659b8b0e8e3a8374,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
210,02c43dd547db3d44253d0b08659b8b0e8e3a8374,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
211,02c43dd547db3d44253d0b08659b8b0e8e3a8374,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
212,02c43dd547db3d44253d0b08659b8b0e8e3a8374,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
213,02c43dd547db3d44253d0b08659b8b0e8e3a8374,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
214,02c43dd547db3d44253d0b08659b8b0e8e3a8374,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
215,02c43dd547db3d44253d0b08659b8b0e8e3a8374,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
216,8ccbbe4fb61df3c8cc733f76d4cdef2022203bc4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
217,8ccbbe4fb61df3c8cc733f76d4cdef2022203bc4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
218,8ccbbe4fb61df3c8cc733f76d4cdef2022203bc4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
219,8ccbbe4fb61df3c8cc733f76d4cdef2022203bc4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
220,8ccbbe4fb61df3c8cc733f76d4cdef2022203bc4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
221,8ccbbe4fb61df3c8cc733f76d4cdef2022203bc4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
222,8ccbbe4fb61df3c8cc733f76d4cdef2022203bc4,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
223,a44e2515bf35097cff023a4e41ec3fb2fa1c2b21,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
224,a44e2515bf35097cff023a4e41ec3fb2fa1c2b21,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
225,a44e2515bf35097cff023a4e41ec3fb2fa1c2b21,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
226,a44e2515bf35097cff023a4e41ec3fb2fa1c2b21,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
227,a44e2515bf35097cff023a4e41ec3fb2fa1c2b21,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
228,a44e2515bf35097cff023a4e41ec3fb2fa1c2b21,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
229,a44e2515bf35097cff023a4e41ec3fb2fa1c2b21,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
230,8d227ff5152369e61a83d43f0ceae3435881fafb,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
231,8d227ff5152369e61a83d43f0ceae3435881fafb,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
232,8d227ff5152369e61a83d43f0ceae3435881fafb,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
233,8d227ff5152369e61a83d43f0ceae3435881fafb,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
234,8d227ff5152369e61a83d43f0ceae3435881fafb,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
235,8d227ff5152369e61a83d43f0ceae3435881fafb,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
