,commit_hash,file_path,filename,line,accessed_class
257,c4d4c26f17f5c20fcf9b245d5c3ef09f8d6ae4a6,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
258,c4d4c26f17f5c20fcf9b245d5c3ef09f8d6ae4a6,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
259,c4d4c26f17f5c20fcf9b245d5c3ef09f8d6ae4a6,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
260,1ebda69f104c7ed8cf4fd441d664706626d44358,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
261,1ebda69f104c7ed8cf4fd441d664706626d44358,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
262,1ebda69f104c7ed8cf4fd441d664706626d44358,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
263,1ebda69f104c7ed8cf4fd441d664706626d44358,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
264,5f24e8ec9f8212e860bb1ae0eecf150b40a1b467,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
265,5f24e8ec9f8212e860bb1ae0eecf150b40a1b467,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
266,5f24e8ec9f8212e860bb1ae0eecf150b40a1b467,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
267,5f24e8ec9f8212e860bb1ae0eecf150b40a1b467,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
268,d8e30af3abe9d9708d468903ee0a02d099926433,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
269,d8e30af3abe9d9708d468903ee0a02d099926433,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
270,d8e30af3abe9d9708d468903ee0a02d099926433,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
271,d8e30af3abe9d9708d468903ee0a02d099926433,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
272,08efb119a95b32b120f2767f5e9643fcf8016689,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
273,08efb119a95b32b120f2767f5e9643fcf8016689,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
274,08efb119a95b32b120f2767f5e9643fcf8016689,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
275,08efb119a95b32b120f2767f5e9643fcf8016689,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
276,2a7cb9333c4a1c179eca1fcd1f184ca8237292b5,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
277,2a7cb9333c4a1c179eca1fcd1f184ca8237292b5,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
278,2a7cb9333c4a1c179eca1fcd1f184ca8237292b5,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
279,2a7cb9333c4a1c179eca1fcd1f184ca8237292b5,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
280,7ac41fe1d7529246842569a5a9571449cf54e914,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
281,7ac41fe1d7529246842569a5a9571449cf54e914,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
282,7ac41fe1d7529246842569a5a9571449cf54e914,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
283,7ac41fe1d7529246842569a5a9571449cf54e914,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
284,5b417e8d8ba2156930bf112a15fa702e116bcd97,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
285,5b417e8d8ba2156930bf112a15fa702e116bcd97,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
286,5b417e8d8ba2156930bf112a15fa702e116bcd97,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
287,5b417e8d8ba2156930bf112a15fa702e116bcd97,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
288,54fa3f389a525977d74894107438e1abb0840de2,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
289,54fa3f389a525977d74894107438e1abb0840de2,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
290,54fa3f389a525977d74894107438e1abb0840de2,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
291,54fa3f389a525977d74894107438e1abb0840de2,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
292,b3ae95e8c84e4d16becc306c78ef1f3d8d9ed735,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
293,b3ae95e8c84e4d16becc306c78ef1f3d8d9ed735,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
294,b3ae95e8c84e4d16becc306c78ef1f3d8d9ed735,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
295,b3ae95e8c84e4d16becc306c78ef1f3d8d9ed735,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
296,ec43413d39609ffe1754c7d9233c8abea4ef8cca,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
297,ec43413d39609ffe1754c7d9233c8abea4ef8cca,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
298,ec43413d39609ffe1754c7d9233c8abea4ef8cca,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
299,ec43413d39609ffe1754c7d9233c8abea4ef8cca,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
300,bfe5400013424e72d1519796c0c233f81755752f,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
301,bfe5400013424e72d1519796c0c233f81755752f,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
302,bfe5400013424e72d1519796c0c233f81755752f,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
303,bfe5400013424e72d1519796c0c233f81755752f,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
304,8ca488bde4676da48a6135a4b6b5342fc0bfdea2,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
305,8ca488bde4676da48a6135a4b6b5342fc0bfdea2,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
306,8ca488bde4676da48a6135a4b6b5342fc0bfdea2,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
307,8ca488bde4676da48a6135a4b6b5342fc0bfdea2,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
308,e160a23a98dc42d94c4dfa4b7494f10d737685e2,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
309,e160a23a98dc42d94c4dfa4b7494f10d737685e2,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
310,e160a23a98dc42d94c4dfa4b7494f10d737685e2,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
311,e160a23a98dc42d94c4dfa4b7494f10d737685e2,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
312,8f2fe16b15d947a302e20c7eb85f2311367d7b50,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
313,8f2fe16b15d947a302e20c7eb85f2311367d7b50,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
314,8f2fe16b15d947a302e20c7eb85f2311367d7b50,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
315,8f2fe16b15d947a302e20c7eb85f2311367d7b50,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
316,770b26fc1ac7c622bb56cee36246ddddf6777b9c,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
317,770b26fc1ac7c622bb56cee36246ddddf6777b9c,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
318,770b26fc1ac7c622bb56cee36246ddddf6777b9c,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
319,770b26fc1ac7c622bb56cee36246ddddf6777b9c,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
320,8bdb0f879e0c2f0d406f2d0c3fda690c58b1c20c,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
321,8bdb0f879e0c2f0d406f2d0c3fda690c58b1c20c,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
322,8bdb0f879e0c2f0d406f2d0c3fda690c58b1c20c,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
323,8bdb0f879e0c2f0d406f2d0c3fda690c58b1c20c,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
324,17662da7f8f8cce2e509da7b5cb608fb9b25d167,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
325,17662da7f8f8cce2e509da7b5cb608fb9b25d167,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
326,17662da7f8f8cce2e509da7b5cb608fb9b25d167,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
327,17662da7f8f8cce2e509da7b5cb608fb9b25d167,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
328,135158d47bcfd66acdb443270e9cb9396fb1cdd2,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
329,135158d47bcfd66acdb443270e9cb9396fb1cdd2,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
330,135158d47bcfd66acdb443270e9cb9396fb1cdd2,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
331,135158d47bcfd66acdb443270e9cb9396fb1cdd2,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
332,60c5ef4b730005cae0a8b5f7d89bf679d51d2e89,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
333,60c5ef4b730005cae0a8b5f7d89bf679d51d2e89,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
334,60c5ef4b730005cae0a8b5f7d89bf679d51d2e89,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
335,60c5ef4b730005cae0a8b5f7d89bf679d51d2e89,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
336,a9e83648da359b0c4affc3390445bc412e1e2edd,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
337,a9e83648da359b0c4affc3390445bc412e1e2edd,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
338,a9e83648da359b0c4affc3390445bc412e1e2edd,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
339,a9e83648da359b0c4affc3390445bc412e1e2edd,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
340,8f544d928a39b6968a8f6b3e2d92971ce7848223,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
341,8f544d928a39b6968a8f6b3e2d92971ce7848223,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
342,8f544d928a39b6968a8f6b3e2d92971ce7848223,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
343,8f544d928a39b6968a8f6b3e2d92971ce7848223,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
344,8d8678fc1c4ce09e8008a4f7094a6866c8ec3e39,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
345,8d8678fc1c4ce09e8008a4f7094a6866c8ec3e39,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
346,8d8678fc1c4ce09e8008a4f7094a6866c8ec3e39,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
347,8d8678fc1c4ce09e8008a4f7094a6866c8ec3e39,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
348,187afe91c65a8f73a344f59aa635f22183061a5e,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
349,187afe91c65a8f73a344f59aa635f22183061a5e,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
350,187afe91c65a8f73a344f59aa635f22183061a5e,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
351,187afe91c65a8f73a344f59aa635f22183061a5e,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
352,691836e92aa01837865e0d4e0e7ecad0f4666424,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
353,691836e92aa01837865e0d4e0e7ecad0f4666424,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
354,691836e92aa01837865e0d4e0e7ecad0f4666424,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
355,691836e92aa01837865e0d4e0e7ecad0f4666424,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
356,1f9eb5005e528d3278efac2a423aae5aea1925f5,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
357,1f9eb5005e528d3278efac2a423aae5aea1925f5,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
358,1f9eb5005e528d3278efac2a423aae5aea1925f5,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
359,1f9eb5005e528d3278efac2a423aae5aea1925f5,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
360,cbaf7873d218500f5d299fe473073b4137cd9d02,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
361,cbaf7873d218500f5d299fe473073b4137cd9d02,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
362,cbaf7873d218500f5d299fe473073b4137cd9d02,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
363,cbaf7873d218500f5d299fe473073b4137cd9d02,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
364,5176cea948417f5525df613438e4a44365a2884c,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
365,5176cea948417f5525df613438e4a44365a2884c,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
366,5176cea948417f5525df613438e4a44365a2884c,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
367,5176cea948417f5525df613438e4a44365a2884c,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
368,de0bffc6baaaeab8a6d8e03893677c9c88af3f81,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
369,de0bffc6baaaeab8a6d8e03893677c9c88af3f81,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
370,de0bffc6baaaeab8a6d8e03893677c9c88af3f81,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
371,de0bffc6baaaeab8a6d8e03893677c9c88af3f81,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
372,191a3f570400a23b1cf47d89449e6b6482f9cf4f,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
373,191a3f570400a23b1cf47d89449e6b6482f9cf4f,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
374,191a3f570400a23b1cf47d89449e6b6482f9cf4f,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
375,191a3f570400a23b1cf47d89449e6b6482f9cf4f,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
376,ff850eb8803c9b58d7e61c76b0b82dad090860d6,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
377,ff850eb8803c9b58d7e61c76b0b82dad090860d6,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
378,ff850eb8803c9b58d7e61c76b0b82dad090860d6,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
379,ff850eb8803c9b58d7e61c76b0b82dad090860d6,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
380,de39c87a18a48f26cd29f0216dcf3ebd7282929b,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
381,de39c87a18a48f26cd29f0216dcf3ebd7282929b,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
382,de39c87a18a48f26cd29f0216dcf3ebd7282929b,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
383,de39c87a18a48f26cd29f0216dcf3ebd7282929b,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
384,a12074aaaf41133da4f0d4319668106e1b8b1424,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
385,a12074aaaf41133da4f0d4319668106e1b8b1424,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
