,commit_hash,file_path,filename,line,accessed_class
265,c0007579b7e769d75257a58751bf788e64051a5b,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
266,c0007579b7e769d75257a58751bf788e64051a5b,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
267,c0007579b7e769d75257a58751bf788e64051a5b,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
268,c0007579b7e769d75257a58751bf788e64051a5b,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
269,c0007579b7e769d75257a58751bf788e64051a5b,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
270,c0007579b7e769d75257a58751bf788e64051a5b,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
271,c0007579b7e769d75257a58751bf788e64051a5b,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
272,5b293f3a216ca66cb01cfb1339d7a56a3941e235,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
273,5b293f3a216ca66cb01cfb1339d7a56a3941e235,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
274,5b293f3a216ca66cb01cfb1339d7a56a3941e235,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
275,5b293f3a216ca66cb01cfb1339d7a56a3941e235,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
276,5b293f3a216ca66cb01cfb1339d7a56a3941e235,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
277,5b293f3a216ca66cb01cfb1339d7a56a3941e235,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
278,5b293f3a216ca66cb01cfb1339d7a56a3941e235,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
279,5b293f3a216ca66cb01cfb1339d7a56a3941e235,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
280,d4ab528add2b195504e693c1d5cd05fccdc00fc2,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
281,d4ab528add2b195504e693c1d5cd05fccdc00fc2,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
282,d4ab528add2b195504e693c1d5cd05fccdc00fc2,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
283,d4ab528add2b195504e693c1d5cd05fccdc00fc2,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
284,d4ab528add2b195504e693c1d5cd05fccdc00fc2,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
285,d4ab528add2b195504e693c1d5cd05fccdc00fc2,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
286,d4ab528add2b195504e693c1d5cd05fccdc00fc2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
287,d4ab528add2b195504e693c1d5cd05fccdc00fc2,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
288,fa3a557e54470522093081439dfd95abbebc0940,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
289,fa3a557e54470522093081439dfd95abbebc0940,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
290,fa3a557e54470522093081439dfd95abbebc0940,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
291,fa3a557e54470522093081439dfd95abbebc0940,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
292,fa3a557e54470522093081439dfd95abbebc0940,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
293,fa3a557e54470522093081439dfd95abbebc0940,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
294,fa3a557e54470522093081439dfd95abbebc0940,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
295,fa3a557e54470522093081439dfd95abbebc0940,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
296,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
297,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
298,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
299,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
300,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
301,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
302,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
303,fc6d6dadaf77766189d0731196646d4c79874c8c,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
304,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
305,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
306,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
307,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
308,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
309,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
310,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
311,cc68f56c9c32ef4b1ea8595c688cd684eb0253f6,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
312,ffccd46168f473514308903a6719fe01059ce92d,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
313,ffccd46168f473514308903a6719fe01059ce92d,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
314,ffccd46168f473514308903a6719fe01059ce92d,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
315,ffccd46168f473514308903a6719fe01059ce92d,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
316,ffccd46168f473514308903a6719fe01059ce92d,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
317,ffccd46168f473514308903a6719fe01059ce92d,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
318,ffccd46168f473514308903a6719fe01059ce92d,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
319,ffccd46168f473514308903a6719fe01059ce92d,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
320,114185ee19806b73fd9ea8753a292dfde4cff75e,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
321,114185ee19806b73fd9ea8753a292dfde4cff75e,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
322,114185ee19806b73fd9ea8753a292dfde4cff75e,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
323,114185ee19806b73fd9ea8753a292dfde4cff75e,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
324,114185ee19806b73fd9ea8753a292dfde4cff75e,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
325,114185ee19806b73fd9ea8753a292dfde4cff75e,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
326,114185ee19806b73fd9ea8753a292dfde4cff75e,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
327,114185ee19806b73fd9ea8753a292dfde4cff75e,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
328,849e4dc5fa59b774287436a054efb17d198054b4,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
329,849e4dc5fa59b774287436a054efb17d198054b4,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
330,849e4dc5fa59b774287436a054efb17d198054b4,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
331,849e4dc5fa59b774287436a054efb17d198054b4,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
332,849e4dc5fa59b774287436a054efb17d198054b4,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
333,849e4dc5fa59b774287436a054efb17d198054b4,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
334,849e4dc5fa59b774287436a054efb17d198054b4,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
335,849e4dc5fa59b774287436a054efb17d198054b4,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
336,949956297ca64b0433baadb43a1e0abc945a30cb,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
337,949956297ca64b0433baadb43a1e0abc945a30cb,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
338,949956297ca64b0433baadb43a1e0abc945a30cb,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
339,949956297ca64b0433baadb43a1e0abc945a30cb,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
340,949956297ca64b0433baadb43a1e0abc945a30cb,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
341,949956297ca64b0433baadb43a1e0abc945a30cb,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
342,949956297ca64b0433baadb43a1e0abc945a30cb,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
343,949956297ca64b0433baadb43a1e0abc945a30cb,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
344,6162ccf34aa29e9495bf2f0cdc7e88e9e8c1d067,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
345,6162ccf34aa29e9495bf2f0cdc7e88e9e8c1d067,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
346,6162ccf34aa29e9495bf2f0cdc7e88e9e8c1d067,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
347,6162ccf34aa29e9495bf2f0cdc7e88e9e8c1d067,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
348,6162ccf34aa29e9495bf2f0cdc7e88e9e8c1d067,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
349,6162ccf34aa29e9495bf2f0cdc7e88e9e8c1d067,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
350,6162ccf34aa29e9495bf2f0cdc7e88e9e8c1d067,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
351,6162ccf34aa29e9495bf2f0cdc7e88e9e8c1d067,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
352,515a69fc6675322c455d606631cc47490756b453,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
353,515a69fc6675322c455d606631cc47490756b453,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
354,515a69fc6675322c455d606631cc47490756b453,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
355,515a69fc6675322c455d606631cc47490756b453,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
356,515a69fc6675322c455d606631cc47490756b453,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
357,515a69fc6675322c455d606631cc47490756b453,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
358,515a69fc6675322c455d606631cc47490756b453,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
359,515a69fc6675322c455d606631cc47490756b453,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
360,d1010faced6608616183e504bcf137a41edd5da8,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
361,d1010faced6608616183e504bcf137a41edd5da8,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
362,d1010faced6608616183e504bcf137a41edd5da8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
363,d1010faced6608616183e504bcf137a41edd5da8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
364,d1010faced6608616183e504bcf137a41edd5da8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
365,d1010faced6608616183e504bcf137a41edd5da8,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
366,d1010faced6608616183e504bcf137a41edd5da8,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
367,d1010faced6608616183e504bcf137a41edd5da8,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
368,24b0f4f1ba347a27f140d820e7ac0b0a9a421dcb,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
369,24b0f4f1ba347a27f140d820e7ac0b0a9a421dcb,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
370,24b0f4f1ba347a27f140d820e7ac0b0a9a421dcb,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
371,24b0f4f1ba347a27f140d820e7ac0b0a9a421dcb,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
372,24b0f4f1ba347a27f140d820e7ac0b0a9a421dcb,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
373,24b0f4f1ba347a27f140d820e7ac0b0a9a421dcb,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
374,24b0f4f1ba347a27f140d820e7ac0b0a9a421dcb,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
375,24b0f4f1ba347a27f140d820e7ac0b0a9a421dcb,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
376,89927128c5471a7f3a81c19b74f51a368901ff98,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
377,89927128c5471a7f3a81c19b74f51a368901ff98,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
378,89927128c5471a7f3a81c19b74f51a368901ff98,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
379,89927128c5471a7f3a81c19b74f51a368901ff98,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
380,89927128c5471a7f3a81c19b74f51a368901ff98,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
381,89927128c5471a7f3a81c19b74f51a368901ff98,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
382,89927128c5471a7f3a81c19b74f51a368901ff98,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
383,89927128c5471a7f3a81c19b74f51a368901ff98,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
384,3344a4127491dbaa371c0c453e9b7c1b51108892,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
385,3344a4127491dbaa371c0c453e9b7c1b51108892,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
386,3344a4127491dbaa371c0c453e9b7c1b51108892,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
387,3344a4127491dbaa371c0c453e9b7c1b51108892,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
388,3344a4127491dbaa371c0c453e9b7c1b51108892,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
389,3344a4127491dbaa371c0c453e9b7c1b51108892,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
390,3344a4127491dbaa371c0c453e9b7c1b51108892,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
391,3344a4127491dbaa371c0c453e9b7c1b51108892,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
392,f44f6a04bce35fb24335395594510aacbd980274,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
393,f44f6a04bce35fb24335395594510aacbd980274,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
394,f44f6a04bce35fb24335395594510aacbd980274,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
395,f44f6a04bce35fb24335395594510aacbd980274,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
396,f44f6a04bce35fb24335395594510aacbd980274,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
397,f44f6a04bce35fb24335395594510aacbd980274,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
398,f44f6a04bce35fb24335395594510aacbd980274,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
399,f44f6a04bce35fb24335395594510aacbd980274,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
