,commit_hash,file_path,filename,line,accessed_class
1976,c0fc90033c20c6855960141fe035509a608a5056,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
1977,c0fc90033c20c6855960141fe035509a608a5056,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
1978,c0fc90033c20c6855960141fe035509a608a5056,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
1979,c0fc90033c20c6855960141fe035509a608a5056,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
1980,c0fc90033c20c6855960141fe035509a608a5056,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
1981,c0fc90033c20c6855960141fe035509a608a5056,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
1982,c0fc90033c20c6855960141fe035509a608a5056,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
1983,c0fc90033c20c6855960141fe035509a608a5056,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
1984,c0fc90033c20c6855960141fe035509a608a5056,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
1985,c0fc90033c20c6855960141fe035509a608a5056,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
1986,c0fc90033c20c6855960141fe035509a608a5056,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
1987,c0fc90033c20c6855960141fe035509a608a5056,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
1988,c0fc90033c20c6855960141fe035509a608a5056,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
1989,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
1990,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
1991,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
1992,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
1993,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
1994,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
1995,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
1996,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
1997,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
1998,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
1999,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
2000,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
2001,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
2002,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
2003,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
2004,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
2005,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
2006,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
2007,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
2008,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2009,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
2010,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2011,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
2012,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
2013,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
2014,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
2015,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
2016,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
2017,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
2018,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
2019,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
2020,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
2021,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
2022,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
2023,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
2024,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
2025,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
2026,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
2027,6c379c8b81e2e4fd6a8f497f2bfce5c79d3fa6a1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
2028,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
2029,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
2030,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
2031,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
2032,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
2033,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
2034,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
2035,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
2036,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
2037,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
2038,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
2039,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
2040,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
2041,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
2042,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
2043,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
2044,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
2045,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
2046,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
2047,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2048,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
2049,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2050,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
2051,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
2052,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
2053,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
2054,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
2055,34229355565610ff5047e6c73923ea81d33f3c83,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
2056,34229355565610ff5047e6c73923ea81d33f3c83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
2057,34229355565610ff5047e6c73923ea81d33f3c83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
2058,34229355565610ff5047e6c73923ea81d33f3c83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
2059,34229355565610ff5047e6c73923ea81d33f3c83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
2060,34229355565610ff5047e6c73923ea81d33f3c83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
2061,34229355565610ff5047e6c73923ea81d33f3c83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
2062,34229355565610ff5047e6c73923ea81d33f3c83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
2063,34229355565610ff5047e6c73923ea81d33f3c83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
2064,34229355565610ff5047e6c73923ea81d33f3c83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
2065,34229355565610ff5047e6c73923ea81d33f3c83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
2066,34229355565610ff5047e6c73923ea81d33f3c83,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
2067,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
2068,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
2069,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
2070,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
2071,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
2072,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
2073,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
2074,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
2075,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
2076,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
2077,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
2078,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
2079,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
2080,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
2081,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
2082,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
2083,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
2084,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
2085,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
2086,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2087,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
2088,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
2089,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
2090,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
2091,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
2092,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
2093,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
2094,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
2095,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
2096,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
2097,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
2098,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
2099,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
2100,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
2101,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
2102,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
2103,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
2104,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
2105,bea6993888f4f77cc4e7c86fefc16440de2b3fa5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
2106,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
2107,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
2108,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
2109,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
2110,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
2111,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
2112,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
2113,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
2114,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
2115,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
2116,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
2117,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
2118,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
2119,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
2120,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
2121,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
2122,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
2123,8facd8a78ca6e7b23ccdb658b004ca233763484f,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
