,commit_hash,file_path,filename,line,accessed_class
1826,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1827,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1828,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1829,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1830,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1831,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1832,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1833,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1834,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1835,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1836,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1837,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1838,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1839,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1840,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1841,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1842,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1843,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1844,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1845,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1846,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1847,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1848,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1849,d7adcc28bdabbf316511c20da480e2307fcfcc05,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1850,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1851,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1852,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1853,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1854,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1855,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1856,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1857,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1858,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1859,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1860,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1861,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1862,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1863,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1864,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1865,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1866,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1867,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1868,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1869,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1870,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1871,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1872,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1873,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1874,0a99a3257ac1605c129afef606320e4a213c036c,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1875,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1876,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1877,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1878,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1879,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1880,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1881,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1882,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1883,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1884,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1885,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1886,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1887,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1888,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1889,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1890,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1891,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1892,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1893,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1894,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1895,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1896,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1897,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1898,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1899,7a793785de55ca41fc6ef50a9dabbd2d5b07b887,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1900,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1901,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1902,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1903,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1904,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1905,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1906,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1907,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1908,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1909,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1910,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1911,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1912,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1913,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1914,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1915,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1916,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1917,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1918,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1919,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1920,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1921,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1922,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1923,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1924,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1925,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1926,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1927,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1928,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1929,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1930,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1931,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1932,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1933,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1934,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1935,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1936,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1937,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1938,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1939,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1940,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1941,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1942,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1943,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1944,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1945,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1946,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1947,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1948,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1949,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1950,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1951,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1952,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1953,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1954,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1955,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1956,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1957,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1958,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1959,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1960,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
1961,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2802,org.hibernate.Hibernate
1962,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2988,kotlin.Metadata
1963,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3022,kotlin.reflect.jvm.internal.KClassImpl
1964,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3034,kotlin.reflect.jvm.internal.KClassImpl
1965,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3043,kotlin.reflect.KFunction
1966,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3052,kotlin.reflect.KParameter
1967,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3098,kotlin.ranges.CharRange
1968,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3100,kotlin.ranges.IntRange
1969,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3102,kotlin.ranges.LongRange
1970,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3104,kotlin.ranges.ClosedFloatRange
1971,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3106,kotlin.ranges.ClosedDoubleRange
1972,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3321,com.fasterxml.jackson.annotation.JsonCreator
1973,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
1974,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
1975,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
1976,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
1977,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
1978,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
1979,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
1980,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
1981,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1676,java.nio.file.Path
1982,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2395,java.util.Optional
1983,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2748,java.beans.Transient
1984,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2769,javax.persistence.OneToMany
1985,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2786,javax.persistence.ManyToMany
