,commit_hash,file_path,filename,line,accessed_class
3085,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,86,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
3086,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,100,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
3087,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,114,javax.json.bind.Jsonb
3088,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/smallrye-openapi/deployment/src/main/java/io/quarkus/smallrye/openapi/deployment/RESTEasyExtension.java,RESTEasyExtension.java,33,org.jboss.resteasy.spi.AsyncResponseProvider
3089,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,28,javax.servlet.ServletConfig
3090,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,29,javax.servlet.ServletContext
3091,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,30,javax.servlet.FilterConfig
3092,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,31,io.quarkus.undertow.runtime.UndertowDeploymentRecorder
3093,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,110,io.netty.handler.codec.http.HttpObjectEncoder
3094,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,133,io.netty.channel.unix.UnixChannel
3095,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,144,io.netty.channel.epoll.EpollMode
3096,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,155,io.netty.channel.kqueue.AcceptFilter
3097,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,189,sun.net.ext.ExtendedSocketOptions
3098,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoTestBase.java,MongoTestBase.java,60,sun.net.ext.ExtendedSocketOptions
3099,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,100,sun.net.ext.ExtendedSocketOptions
3100,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,105,org.eclipse.microprofile.health.HealthCheck
3101,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,180,sun.net.ext.ExtendedSocketOptions
3102,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoTestBase.java,MongoTestBase.java,46,sun.net.ext.ExtendedSocketOptions
3103,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,169,org.wildfly.security.sasl.gssapi.AbstractGssapiMechanism
3104,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,295,io.opentracing.contrib.kafka.TracingProducerInterceptor
3105,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,308,io.strimzi.kafka.oauth.client.JaasClientOauthLoginCallbackHandler
3106,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,339,io.confluent.kafka.serializers.KafkaAvroDeserializer
3107,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,376,io.confluent.kafka.schemaregistry.client.security.basicauth.BasicAuthCredentialProvider
3108,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,390,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
3109,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,420,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
3110,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/hibernate-reactive/runtime/src/main/java/io/quarkus/hibernate/reactive/runtime/graal/Substitute_FastBootHibernateReactivePersistenceProvider.java,Substitute_FastBootHibernateReactivePersistenceProvider.java,50,io.quarkus.agroal.DataSource
3111,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusHttpFunction.java,QuarkusHttpFunction.java,30,io.quarkus.runner.ApplicationImpl
3112,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusBackgroundFunction.java,QuarkusBackgroundFunction.java,35,io.quarkus.runner.ApplicationImpl
3113,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/google-cloud-functions-http/runtime/src/main/java/io/quarkus/gcp/functions/http/QuarkusHttpFunction.java,QuarkusHttpFunction.java,52,io.quarkus.runner.ApplicationImpl
3114,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/funqy/funqy-google-cloud-functions/runtime/src/main/java/io/quarkus/funqy/gcp/functions/FunqyBackgroundFunction.java,FunqyBackgroundFunction.java,24,io.quarkus.runner.ApplicationImpl
3115,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/funqy/funqy-amazon-lambda/runtime/src/main/java/io/quarkus/funqy/lambda/FunqyStreamHandler.java,FunqyStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
3116,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,44,oracle.jdbc.OracleConnection
3117,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,51,org.postgresql.Driver
3118,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/ClassPathScannerSubstitutions.java,ClassPathScannerSubstitutions.java,56,org.jboss.vfs.VFS
3119,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/azure-functions-http/runtime/src/main/java/io/quarkus/azure/functions/resteasy/runtime/BaseFunction.java,BaseFunction.java,47,io.quarkus.runner.ApplicationImpl
3120,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/amazon-lambda/runtime/src/main/java/io/quarkus/amazon/lambda/runtime/QuarkusStreamHandler.java,QuarkusStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
3121,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/amazon-lambda/common-deployment/src/main/java/io/quarkus/amazon/lambda/deployment/DevServicesLambdaProcessor.java,DevServicesLambdaProcessor.java,44,io.quarkus.amazon.lambda.test.LambdaClient
3122,d63ae724f36a3e176499d9ca6b0548747ef55a31,extensions/agroal/runtime/src/main/java/io/quarkus/agroal/runtime/DataSources.java,DataSources.java,177,io.netty.util.concurrent.FastThreadLocal
3123,d63ae724f36a3e176499d9ca6b0548747ef55a31,core/test-extension/runtime/src/main/java/io/quarkus/extest/runtime/RuntimeXmlConfigService.java,RuntimeXmlConfigService.java,35,javax.xml.bind.annotation.XmlRootElement
3124,d63ae724f36a3e176499d9ca6b0548747ef55a31,core/runtime/src/main/java/io/quarkus/runtime/ResourceHelper.java,ResourceHelper.java,14,com.oracle.svm.core.jdk.Resources
3125,d63ae724f36a3e176499d9ca6b0548747ef55a31,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,24,java.time.ZoneRegion
3126,d63ae724f36a3e176499d9ca6b0548747ef55a31,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,27,java.time.ZoneOffset
3127,ab623be8ce181746f13b5f8042d2dc5aa739a674,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoTestResource.java,MongoTestResource.java,41,sun.net.ext.ExtendedSocketOptions
3128,ab623be8ce181746f13b5f8042d2dc5aa739a674,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,43,sun.net.ext.ExtendedSocketOptions
3129,ab623be8ce181746f13b5f8042d2dc5aa739a674,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,151,sun.net.ext.ExtendedSocketOptions
3130,ab623be8ce181746f13b5f8042d2dc5aa739a674,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,45,io.restassured.RestAssured
3131,ab623be8ce181746f13b5f8042d2dc5aa739a674,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,59,io.restassured.config.HttpClientConfig
3132,ab623be8ce181746f13b5f8042d2dc5aa739a674,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,63,io.restassured.config.RestAssuredConfig
3133,ab623be8ce181746f13b5f8042d2dc5aa739a674,test-framework/common/src/main/java/io/quarkus/test/common/GroovyCacheCleaner.java,GroovyCacheCleaner.java,16,org.codehaus.groovy.reflection.ClassInfo
3134,ab623be8ce181746f13b5f8042d2dc5aa739a674,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,14,org.acme.SomeTestSupport
3135,ab623be8ce181746f13b5f8042d2dc5aa739a674,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,19,org.acme.AcmeUtil
3136,ab623be8ce181746f13b5f8042d2dc5aa739a674,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,20,org.acme.AcmeCommon
3137,ab623be8ce181746f13b5f8042d2dc5aa739a674,integration-tests/main/src/main/java/io/quarkus/it/rest/ClientResource.java,ClientResource.java,185,io.quarkus.it.rest.LoggingFilter
3138,ab623be8ce181746f13b5f8042d2dc5aa739a674,independent-projects/bootstrap/core/src/test/java/io/quarkus/bootstrap/classloader/InterruptClass.java,InterruptClass.java,8,io.quarkus.bootstrap.classloader.ClassToLoad
3139,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/vertx-http/runtime/src/main/java/io/quarkus/vertx/http/runtime/graal/HttpContentCompressorSubstitutions.java,HttpContentCompressorSubstitutions.java,83,com.github.luben.zstd.Zstd
3140,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/undertow/runtime/src/main/java/io/quarkus/undertow/runtime/graal/VertxSubstitutions.java,VertxSubstitutions.java,52,com.fasterxml.jackson.core.JsonFactory
3141,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/spring-web/core/deployment/src/main/java/io/quarkus/spring/web/deployment/AbstractExceptionMapperGenerator.java,AbstractExceptionMapperGenerator.java,104,org.springframework.http.HttpStatus
3142,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/smallrye-reactive-messaging/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/deployment/SmallRyeReactiveMessagingProcessor.java,SmallRyeReactiveMessagingProcessor.java,623,kotlinx.coroutines.future.FutureKt
3143,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,60,io.confluent.kafka.serializers.KafkaAvroDeserializer
3144,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,74,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
3145,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,88,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
3146,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,102,javax.json.bind.Jsonb
3147,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/smallrye-openapi/deployment/src/main/java/io/quarkus/smallrye/openapi/deployment/RESTEasyExtension.java,RESTEasyExtension.java,33,org.jboss.resteasy.spi.AsyncResponseProvider
3148,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,28,javax.servlet.ServletConfig
3149,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,29,javax.servlet.ServletContext
3150,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,30,javax.servlet.FilterConfig
3151,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,31,io.quarkus.undertow.runtime.UndertowDeploymentRecorder
3152,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,110,io.netty.handler.codec.http.HttpObjectEncoder
3153,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,133,io.netty.channel.unix.UnixChannel
3154,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,144,io.netty.channel.epoll.EpollMode
3155,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,155,io.netty.channel.kqueue.AcceptFilter
3156,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,189,sun.net.ext.ExtendedSocketOptions
3157,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoTestBase.java,MongoTestBase.java,60,sun.net.ext.ExtendedSocketOptions
3158,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,100,sun.net.ext.ExtendedSocketOptions
3159,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,105,org.eclipse.microprofile.health.HealthCheck
3160,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,180,sun.net.ext.ExtendedSocketOptions
3161,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoTestBase.java,MongoTestBase.java,46,sun.net.ext.ExtendedSocketOptions
3162,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,169,org.wildfly.security.sasl.gssapi.AbstractGssapiMechanism
3163,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,295,io.opentracing.contrib.kafka.TracingProducerInterceptor
3164,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,308,io.strimzi.kafka.oauth.client.JaasClientOauthLoginCallbackHandler
3165,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,339,io.confluent.kafka.serializers.KafkaAvroDeserializer
3166,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,376,io.confluent.kafka.schemaregistry.client.security.basicauth.BasicAuthCredentialProvider
3167,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,390,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
3168,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,420,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
3169,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/hibernate-reactive/runtime/src/main/java/io/quarkus/hibernate/reactive/runtime/graal/Substitute_FastBootHibernateReactivePersistenceProvider.java,Substitute_FastBootHibernateReactivePersistenceProvider.java,50,io.quarkus.agroal.DataSource
3170,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusHttpFunction.java,QuarkusHttpFunction.java,30,io.quarkus.runner.ApplicationImpl
3171,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusBackgroundFunction.java,QuarkusBackgroundFunction.java,35,io.quarkus.runner.ApplicationImpl
3172,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/google-cloud-functions-http/runtime/src/main/java/io/quarkus/gcp/functions/http/QuarkusHttpFunction.java,QuarkusHttpFunction.java,52,io.quarkus.runner.ApplicationImpl
3173,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/funqy/funqy-google-cloud-functions/runtime/src/main/java/io/quarkus/funqy/gcp/functions/FunqyBackgroundFunction.java,FunqyBackgroundFunction.java,24,io.quarkus.runner.ApplicationImpl
3174,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/funqy/funqy-amazon-lambda/runtime/src/main/java/io/quarkus/funqy/lambda/FunqyStreamHandler.java,FunqyStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
3175,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,44,oracle.jdbc.OracleConnection
3176,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,51,org.postgresql.Driver
3177,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/ClassPathScannerSubstitutions.java,ClassPathScannerSubstitutions.java,56,org.jboss.vfs.VFS
3178,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/azure-functions-http/runtime/src/main/java/io/quarkus/azure/functions/resteasy/runtime/BaseFunction.java,BaseFunction.java,47,io.quarkus.runner.ApplicationImpl
3179,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/amazon-lambda/runtime/src/main/java/io/quarkus/amazon/lambda/runtime/QuarkusStreamHandler.java,QuarkusStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
3180,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/amazon-lambda/common-deployment/src/main/java/io/quarkus/amazon/lambda/deployment/DevServicesLambdaProcessor.java,DevServicesLambdaProcessor.java,44,io.quarkus.amazon.lambda.test.LambdaClient
3181,ab623be8ce181746f13b5f8042d2dc5aa739a674,extensions/agroal/runtime/src/main/java/io/quarkus/agroal/runtime/DataSources.java,DataSources.java,177,io.netty.util.concurrent.FastThreadLocal
3182,ab623be8ce181746f13b5f8042d2dc5aa739a674,core/test-extension/runtime/src/main/java/io/quarkus/extest/runtime/RuntimeXmlConfigService.java,RuntimeXmlConfigService.java,35,javax.xml.bind.annotation.XmlRootElement
3183,ab623be8ce181746f13b5f8042d2dc5aa739a674,core/runtime/src/main/java/io/quarkus/runtime/ResourceHelper.java,ResourceHelper.java,14,com.oracle.svm.core.jdk.Resources
3184,ab623be8ce181746f13b5f8042d2dc5aa739a674,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,24,java.time.ZoneRegion
3185,ab623be8ce181746f13b5f8042d2dc5aa739a674,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,27,java.time.ZoneOffset
3186,b011bb43828483e4379016f4e9aa947475f11b27,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoTestResource.java,MongoTestResource.java,41,sun.net.ext.ExtendedSocketOptions
3187,b011bb43828483e4379016f4e9aa947475f11b27,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,43,sun.net.ext.ExtendedSocketOptions
3188,b011bb43828483e4379016f4e9aa947475f11b27,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,151,sun.net.ext.ExtendedSocketOptions
3189,b011bb43828483e4379016f4e9aa947475f11b27,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,45,io.restassured.RestAssured
3190,b011bb43828483e4379016f4e9aa947475f11b27,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,59,io.restassured.config.HttpClientConfig
3191,b011bb43828483e4379016f4e9aa947475f11b27,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,63,io.restassured.config.RestAssuredConfig
3192,b011bb43828483e4379016f4e9aa947475f11b27,test-framework/common/src/main/java/io/quarkus/test/common/GroovyCacheCleaner.java,GroovyCacheCleaner.java,16,org.codehaus.groovy.reflection.ClassInfo
3193,b011bb43828483e4379016f4e9aa947475f11b27,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,14,org.acme.SomeTestSupport
3194,b011bb43828483e4379016f4e9aa947475f11b27,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,19,org.acme.AcmeUtil
3195,b011bb43828483e4379016f4e9aa947475f11b27,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,20,org.acme.AcmeCommon
3196,b011bb43828483e4379016f4e9aa947475f11b27,integration-tests/main/src/main/java/io/quarkus/it/rest/ClientResource.java,ClientResource.java,185,io.quarkus.it.rest.LoggingFilter
3197,b011bb43828483e4379016f4e9aa947475f11b27,independent-projects/bootstrap/core/src/test/java/io/quarkus/bootstrap/classloader/InterruptClass.java,InterruptClass.java,8,io.quarkus.bootstrap.classloader.ClassToLoad
3198,b011bb43828483e4379016f4e9aa947475f11b27,extensions/vertx-http/runtime/src/main/java/io/quarkus/vertx/http/runtime/graal/HttpContentCompressorSubstitutions.java,HttpContentCompressorSubstitutions.java,83,com.github.luben.zstd.Zstd
3199,b011bb43828483e4379016f4e9aa947475f11b27,extensions/undertow/runtime/src/main/java/io/quarkus/undertow/runtime/graal/VertxSubstitutions.java,VertxSubstitutions.java,52,com.fasterxml.jackson.core.JsonFactory
3200,b011bb43828483e4379016f4e9aa947475f11b27,extensions/spring-web/core/deployment/src/main/java/io/quarkus/spring/web/deployment/AbstractExceptionMapperGenerator.java,AbstractExceptionMapperGenerator.java,104,org.springframework.http.HttpStatus
3201,b011bb43828483e4379016f4e9aa947475f11b27,extensions/smallrye-reactive-messaging/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/deployment/SmallRyeReactiveMessagingProcessor.java,SmallRyeReactiveMessagingProcessor.java,623,kotlinx.coroutines.future.FutureKt
3202,b011bb43828483e4379016f4e9aa947475f11b27,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,60,io.confluent.kafka.serializers.KafkaAvroDeserializer
3203,b011bb43828483e4379016f4e9aa947475f11b27,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,74,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
