,commit_hash,file_path,filename,line,accessed_class
306,2281296931a89f84cac52fba3ceb45623b788e5b,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
307,2281296931a89f84cac52fba3ceb45623b788e5b,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
308,9ceb67703f05a7e18e7cebc36f9483f346f15270,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
309,9ceb67703f05a7e18e7cebc36f9483f346f15270,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
310,9ceb67703f05a7e18e7cebc36f9483f346f15270,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
311,9ceb67703f05a7e18e7cebc36f9483f346f15270,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
312,3ac620c77c63936083f73253c3b05fe928c37425,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
313,3ac620c77c63936083f73253c3b05fe928c37425,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
314,3ac620c77c63936083f73253c3b05fe928c37425,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
315,3ac620c77c63936083f73253c3b05fe928c37425,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
316,d0b051743055bf39d318b1ea7d4210ab63bf0ade,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
317,d0b051743055bf39d318b1ea7d4210ab63bf0ade,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
318,d0b051743055bf39d318b1ea7d4210ab63bf0ade,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
319,d0b051743055bf39d318b1ea7d4210ab63bf0ade,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
320,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
321,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
322,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
323,ea3aad2b989d7edbb9b3eb8790b7c170f51f5fa9,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
324,3e43e43a6a4811c03fb43e443d1c217c3447ac89,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
325,3e43e43a6a4811c03fb43e443d1c217c3447ac89,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
326,3e43e43a6a4811c03fb43e443d1c217c3447ac89,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
327,3e43e43a6a4811c03fb43e443d1c217c3447ac89,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
328,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
329,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
330,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
331,0edc8b17c81a99f0dda9b9e06de51f0a44dd3df7,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
332,6f0dec00586adae11ec42d709a81ef39c144cbe5,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
333,6f0dec00586adae11ec42d709a81ef39c144cbe5,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
334,6f0dec00586adae11ec42d709a81ef39c144cbe5,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
335,6f0dec00586adae11ec42d709a81ef39c144cbe5,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
336,572ddd450ffc365eaf9bf2e608fa0060c26e3319,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
337,572ddd450ffc365eaf9bf2e608fa0060c26e3319,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
338,572ddd450ffc365eaf9bf2e608fa0060c26e3319,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
339,572ddd450ffc365eaf9bf2e608fa0060c26e3319,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
340,b219c920c660455d5fe4473dc7609b1d2148e7a5,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
341,b219c920c660455d5fe4473dc7609b1d2148e7a5,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
342,b219c920c660455d5fe4473dc7609b1d2148e7a5,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
343,b219c920c660455d5fe4473dc7609b1d2148e7a5,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
344,b2c256e332b1cbf3615ede0559d22dd34946092d,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
345,b2c256e332b1cbf3615ede0559d22dd34946092d,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
346,b2c256e332b1cbf3615ede0559d22dd34946092d,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
347,b2c256e332b1cbf3615ede0559d22dd34946092d,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
348,e883136af0aa545fe46c83849560782f10766e30,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
349,e883136af0aa545fe46c83849560782f10766e30,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
350,e883136af0aa545fe46c83849560782f10766e30,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
351,e883136af0aa545fe46c83849560782f10766e30,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
352,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
353,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
354,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
355,0cd3b7e3240f4c27d27191e1d8fe1a2e76a61d04,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
356,f8b2cd1ab3b4a1fe5efa0c796c6bb7da358eeb98,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
357,f8b2cd1ab3b4a1fe5efa0c796c6bb7da358eeb98,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
358,f8b2cd1ab3b4a1fe5efa0c796c6bb7da358eeb98,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
359,f8b2cd1ab3b4a1fe5efa0c796c6bb7da358eeb98,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
360,924199f033755adade9facfab0422f12db2b0744,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
361,924199f033755adade9facfab0422f12db2b0744,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
362,924199f033755adade9facfab0422f12db2b0744,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
363,924199f033755adade9facfab0422f12db2b0744,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
364,9deca9546aa23a56c4c11808f4cbd0bf00a4d128,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
365,9deca9546aa23a56c4c11808f4cbd0bf00a4d128,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
366,9deca9546aa23a56c4c11808f4cbd0bf00a4d128,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
367,9deca9546aa23a56c4c11808f4cbd0bf00a4d128,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
368,7a15d07b803cbf4ad3e871eb74144a748522a2ab,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
369,7a15d07b803cbf4ad3e871eb74144a748522a2ab,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
370,7a15d07b803cbf4ad3e871eb74144a748522a2ab,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
371,7a15d07b803cbf4ad3e871eb74144a748522a2ab,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
372,146bbceafa71d1bf1c9858268db712f2e334cc47,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
373,146bbceafa71d1bf1c9858268db712f2e334cc47,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
374,146bbceafa71d1bf1c9858268db712f2e334cc47,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
375,146bbceafa71d1bf1c9858268db712f2e334cc47,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
376,33b8a24cf41543a203b9b231625987803edb9f8a,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
377,33b8a24cf41543a203b9b231625987803edb9f8a,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
378,33b8a24cf41543a203b9b231625987803edb9f8a,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
379,33b8a24cf41543a203b9b231625987803edb9f8a,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
380,b20ef39d68113e6a05278fa3064df808eba0a742,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
381,b20ef39d68113e6a05278fa3064df808eba0a742,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
382,b20ef39d68113e6a05278fa3064df808eba0a742,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
383,b20ef39d68113e6a05278fa3064df808eba0a742,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
384,63c524e5360e3503b7425ed30e693fae1f695c4e,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
385,63c524e5360e3503b7425ed30e693fae1f695c4e,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
386,63c524e5360e3503b7425ed30e693fae1f695c4e,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
387,63c524e5360e3503b7425ed30e693fae1f695c4e,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
388,e1cfccdde3e9cc3204700138aed78b2b0bea4552,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
389,e1cfccdde3e9cc3204700138aed78b2b0bea4552,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
390,e1cfccdde3e9cc3204700138aed78b2b0bea4552,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
391,e1cfccdde3e9cc3204700138aed78b2b0bea4552,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
392,24588710dc19eaf1d2bd09b5c64665185c21382e,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
393,24588710dc19eaf1d2bd09b5c64665185c21382e,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
394,24588710dc19eaf1d2bd09b5c64665185c21382e,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
395,24588710dc19eaf1d2bd09b5c64665185c21382e,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
396,dc95b3bb0ad18179140970d666237b12b53806a8,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,531,org.apache.ratis.server.impl.RaftServerImpl
397,dc95b3bb0ad18179140970d666237b12b53806a8,core/server/common/src/test/java/alluxio/master/journal/raft/RaftJournalTest.java,RaftJournalTest.java,536,org.apache.ratis.server.impl.ServerState
398,dc95b3bb0ad18179140970d666237b12b53806a8,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,88,sun.misc.Unsafe
399,dc95b3bb0ad18179140970d666237b12b53806a8,core/common/src/main/java/alluxio/util/io/BufferUtils.java,BufferUtils.java,92,jdk.internal.misc.Unsafe
