,commit_hash,file_path,filename,line,accessed_class
380,79cfbb68c2d3e5b0c3e9826a23ed30eb113f8def,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
381,79cfbb68c2d3e5b0c3e9826a23ed30eb113f8def,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
382,79cfbb68c2d3e5b0c3e9826a23ed30eb113f8def,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,189,io.netty.channel.epoll.Epoll
383,79cfbb68c2d3e5b0c3e9826a23ed30eb113f8def,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
384,79cfbb68c2d3e5b0c3e9826a23ed30eb113f8def,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
385,80bc66f856092ca81ef9fa945c3c5f16bc1b1bac,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
386,80bc66f856092ca81ef9fa945c3c5f16bc1b1bac,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
387,80bc66f856092ca81ef9fa945c3c5f16bc1b1bac,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
388,80bc66f856092ca81ef9fa945c3c5f16bc1b1bac,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
389,80bc66f856092ca81ef9fa945c3c5f16bc1b1bac,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
390,2a8819c57acd0a1c8b0bfc6c93f167f47d4167a4,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
391,2a8819c57acd0a1c8b0bfc6c93f167f47d4167a4,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
392,2a8819c57acd0a1c8b0bfc6c93f167f47d4167a4,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
393,2a8819c57acd0a1c8b0bfc6c93f167f47d4167a4,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
394,2a8819c57acd0a1c8b0bfc6c93f167f47d4167a4,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
395,81fa0a7e05fa12aa6209d0b2800f1a0c056e39f3,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
396,81fa0a7e05fa12aa6209d0b2800f1a0c056e39f3,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
397,81fa0a7e05fa12aa6209d0b2800f1a0c056e39f3,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
398,81fa0a7e05fa12aa6209d0b2800f1a0c056e39f3,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
399,81fa0a7e05fa12aa6209d0b2800f1a0c056e39f3,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
400,c513c0464d4e2f53676eb2da0458b461b2994b06,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
401,c513c0464d4e2f53676eb2da0458b461b2994b06,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
402,c513c0464d4e2f53676eb2da0458b461b2994b06,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
403,c513c0464d4e2f53676eb2da0458b461b2994b06,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
404,c513c0464d4e2f53676eb2da0458b461b2994b06,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
405,281de70d1d879cf917ef71a70114305a4ca0c0f6,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
406,281de70d1d879cf917ef71a70114305a4ca0c0f6,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
407,281de70d1d879cf917ef71a70114305a4ca0c0f6,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
408,281de70d1d879cf917ef71a70114305a4ca0c0f6,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
409,281de70d1d879cf917ef71a70114305a4ca0c0f6,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
410,8666673b6c8b73a7763da3e6ac061145cdb536b5,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
411,8666673b6c8b73a7763da3e6ac061145cdb536b5,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
412,8666673b6c8b73a7763da3e6ac061145cdb536b5,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
413,8666673b6c8b73a7763da3e6ac061145cdb536b5,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
414,8666673b6c8b73a7763da3e6ac061145cdb536b5,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
415,08e28c9165e179d1d44bc9a71e8935e58760c987,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
416,08e28c9165e179d1d44bc9a71e8935e58760c987,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
417,08e28c9165e179d1d44bc9a71e8935e58760c987,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
418,08e28c9165e179d1d44bc9a71e8935e58760c987,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
419,08e28c9165e179d1d44bc9a71e8935e58760c987,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
420,f0564c9e50766789d1e233d67f6caea46604c7a4,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
421,f0564c9e50766789d1e233d67f6caea46604c7a4,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
422,f0564c9e50766789d1e233d67f6caea46604c7a4,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
423,f0564c9e50766789d1e233d67f6caea46604c7a4,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
424,f0564c9e50766789d1e233d67f6caea46604c7a4,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
425,c00b3459497127f687838c52109b8187bca4612e,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
426,c00b3459497127f687838c52109b8187bca4612e,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
427,c00b3459497127f687838c52109b8187bca4612e,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
428,c00b3459497127f687838c52109b8187bca4612e,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
429,c00b3459497127f687838c52109b8187bca4612e,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
430,d9c090b6aca5a69c230e9d3497171e4edaa37374,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
431,d9c090b6aca5a69c230e9d3497171e4edaa37374,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
432,d9c090b6aca5a69c230e9d3497171e4edaa37374,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
433,d9c090b6aca5a69c230e9d3497171e4edaa37374,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
434,d9c090b6aca5a69c230e9d3497171e4edaa37374,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
435,726f50bc5ba093420a1fcb5a8f8bcd409f00dfac,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
436,726f50bc5ba093420a1fcb5a8f8bcd409f00dfac,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
437,726f50bc5ba093420a1fcb5a8f8bcd409f00dfac,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
438,726f50bc5ba093420a1fcb5a8f8bcd409f00dfac,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
439,726f50bc5ba093420a1fcb5a8f8bcd409f00dfac,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
440,8225e6b635e4c0eb748958cae856a6727fd3277d,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
441,8225e6b635e4c0eb748958cae856a6727fd3277d,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
442,8225e6b635e4c0eb748958cae856a6727fd3277d,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
443,8225e6b635e4c0eb748958cae856a6727fd3277d,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
444,8225e6b635e4c0eb748958cae856a6727fd3277d,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
445,ba85b8c8fd55c86dfba9d6a4fdbc5c714b8ad211,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
446,ba85b8c8fd55c86dfba9d6a4fdbc5c714b8ad211,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
447,ba85b8c8fd55c86dfba9d6a4fdbc5c714b8ad211,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
448,ba85b8c8fd55c86dfba9d6a4fdbc5c714b8ad211,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
449,ba85b8c8fd55c86dfba9d6a4fdbc5c714b8ad211,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
450,16586ba5d19f08d93210e1ddb577d7fed47158ad,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
451,16586ba5d19f08d93210e1ddb577d7fed47158ad,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
452,16586ba5d19f08d93210e1ddb577d7fed47158ad,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
453,16586ba5d19f08d93210e1ddb577d7fed47158ad,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
454,16586ba5d19f08d93210e1ddb577d7fed47158ad,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
455,361056d071cee85ee29a7a547403275222b9762d,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
456,361056d071cee85ee29a7a547403275222b9762d,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
457,361056d071cee85ee29a7a547403275222b9762d,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
458,361056d071cee85ee29a7a547403275222b9762d,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
459,361056d071cee85ee29a7a547403275222b9762d,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
460,0e4cc000ce1f33f0a910d18f25233ce8fb2c91de,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
461,0e4cc000ce1f33f0a910d18f25233ce8fb2c91de,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
462,0e4cc000ce1f33f0a910d18f25233ce8fb2c91de,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
463,0e4cc000ce1f33f0a910d18f25233ce8fb2c91de,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
464,0e4cc000ce1f33f0a910d18f25233ce8fb2c91de,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
465,94f5f3ec0412724b8b4badea33ef8a2d682bb93f,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
466,94f5f3ec0412724b8b4badea33ef8a2d682bb93f,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
467,94f5f3ec0412724b8b4badea33ef8a2d682bb93f,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
468,94f5f3ec0412724b8b4badea33ef8a2d682bb93f,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
469,94f5f3ec0412724b8b4badea33ef8a2d682bb93f,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
470,21eddff9925835dcf73e9d8428d642226de60dfb,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
471,21eddff9925835dcf73e9d8428d642226de60dfb,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
472,21eddff9925835dcf73e9d8428d642226de60dfb,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
473,21eddff9925835dcf73e9d8428d642226de60dfb,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
474,21eddff9925835dcf73e9d8428d642226de60dfb,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
475,2a0ef45ddb4cbd6a886b3f918a690327c3edc839,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
476,2a0ef45ddb4cbd6a886b3f918a690327c3edc839,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
477,2a0ef45ddb4cbd6a886b3f918a690327c3edc839,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
478,2a0ef45ddb4cbd6a886b3f918a690327c3edc839,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
479,2a0ef45ddb4cbd6a886b3f918a690327c3edc839,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
480,0e29f4ce06f71b61508c0df4ba6a281820225fa8,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
481,0e29f4ce06f71b61508c0df4ba6a281820225fa8,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
482,0e29f4ce06f71b61508c0df4ba6a281820225fa8,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
483,0e29f4ce06f71b61508c0df4ba6a281820225fa8,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
484,0e29f4ce06f71b61508c0df4ba6a281820225fa8,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
485,926913f3eaa2bc44b4bb8703e7d61e773cccc4d0,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
486,926913f3eaa2bc44b4bb8703e7d61e773cccc4d0,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
487,926913f3eaa2bc44b4bb8703e7d61e773cccc4d0,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
488,926913f3eaa2bc44b4bb8703e7d61e773cccc4d0,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
489,926913f3eaa2bc44b4bb8703e7d61e773cccc4d0,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
490,8358eff09635234fd3c1118d97a685172f7be0e4,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
491,8358eff09635234fd3c1118d97a685172f7be0e4,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
492,8358eff09635234fd3c1118d97a685172f7be0e4,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
493,8358eff09635234fd3c1118d97a685172f7be0e4,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
494,8358eff09635234fd3c1118d97a685172f7be0e4,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
495,b18587a2d8f48211ee2319daa6e690d1647adfb4,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,34,java.lang.
496,b18587a2d8f48211ee2319daa6e690d1647adfb4,src/test/java/com/blade/kit/ExceptionKitTest.java,ExceptionKitTest.java,52,java.lang.String
497,b18587a2d8f48211ee2319daa6e690d1647adfb4,src/main/java/com/blade/kit/BladeKit.java,BladeKit.java,186,io.netty.channel.epoll.Epoll
498,b18587a2d8f48211ee2319daa6e690d1647adfb4,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,104,xxx
499,b18587a2d8f48211ee2319daa6e690d1647adfb4,src/main/java/com/blade/kit/ExceptionKit.java,ExceptionKit.java,115,xxx
