,commit_hash,file_path,filename,line,accessed_class
402,4e6115a69d4ac6cc0764eb6029a52805693a6f93,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
403,97c998d3c7c4173f1a32915451045461f9d3e341,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
404,97c998d3c7c4173f1a32915451045461f9d3e341,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
405,97c998d3c7c4173f1a32915451045461f9d3e341,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
406,97c998d3c7c4173f1a32915451045461f9d3e341,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
407,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
408,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
409,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
410,f2b16fc0f26d6d2193d5c8bc9dd5ffb34b45c1eb,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
411,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
412,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
413,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
414,cc2f8f7aeddb8d718e0be2205d7f742d29d03bd3,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
415,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
416,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
417,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
418,a3f0dd5ef062d1a8e54fc33f6f95b4609639d1b1,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
419,93720fd054b2b077bbd1142b87076943821d5afa,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
420,93720fd054b2b077bbd1142b87076943821d5afa,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
421,93720fd054b2b077bbd1142b87076943821d5afa,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
422,93720fd054b2b077bbd1142b87076943821d5afa,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
423,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
424,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
425,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
426,bb5e7e1c136b927ceecef0b3cde680fb2d58695f,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
427,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
428,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
429,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
430,ef11cbdc1c78bd86951a8cb4d88c5ecf936c40c4,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
431,0925ddd486ba737a7315e576c8f5a94740716179,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
432,0925ddd486ba737a7315e576c8f5a94740716179,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
433,0925ddd486ba737a7315e576c8f5a94740716179,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
434,0925ddd486ba737a7315e576c8f5a94740716179,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
435,0ec89755d3155c254bdf33cb7e9603f10708af65,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
436,0ec89755d3155c254bdf33cb7e9603f10708af65,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
437,0ec89755d3155c254bdf33cb7e9603f10708af65,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
438,0ec89755d3155c254bdf33cb7e9603f10708af65,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
439,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
440,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
441,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
442,3ef292a05bfc6f5e0b7b784ee12fa4b702048e19,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
443,a230af741978a7de27fc57f4c9ad729726d6ffe0,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
444,a230af741978a7de27fc57f4c9ad729726d6ffe0,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
445,a230af741978a7de27fc57f4c9ad729726d6ffe0,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
446,a230af741978a7de27fc57f4c9ad729726d6ffe0,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
447,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
448,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
449,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
450,dfb8ef9621d895ebcfcf1e764a43451e4e425d37,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
451,d1474ae0f59234ddc0a95168936b6679c1b36986,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
452,d1474ae0f59234ddc0a95168936b6679c1b36986,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
453,d1474ae0f59234ddc0a95168936b6679c1b36986,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
454,d1474ae0f59234ddc0a95168936b6679c1b36986,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
455,80228c35905ebd16b7c80ce40f5b2d4f67180160,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
456,80228c35905ebd16b7c80ce40f5b2d4f67180160,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
457,80228c35905ebd16b7c80ce40f5b2d4f67180160,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
458,80228c35905ebd16b7c80ce40f5b2d4f67180160,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
459,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/ExecRemoteInterpreterProcess.java,ExecRemoteInterpreterProcess.java,112,org.apache.hadoop.yarn.conf.YarnConfiguration
460,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
461,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
462,6ea94f27b48b4f637cf4e7284b5b24b0fc374fe6,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
463,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
464,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
465,593a5ccdb36b198eacbd89ec24dd2537b0f2b0ca,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
466,68aee7806a8df2f108440f37481aafd155f814d2,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
467,68aee7806a8df2f108440f37481aafd155f814d2,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
468,68aee7806a8df2f108440f37481aafd155f814d2,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
469,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,89,com.ibm.security.jgss.GSSUtil
470,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,zeppelin-server/src/main/java/org/apache/zeppelin/realm/kerberos/KerberosUtil.java,KerberosUtil.java,91,sun.security.jgss.GSSUtil
471,a6fd2c5301c0fe406a1ab4e3afb26e471d32bb02,spark/interpreter/src/main/java/org/apache/zeppelin/spark/Utils.java,Utils.java,98,org.apache.spark.repl.SparkIMain
