,commit_hash,file_path,filename,line,accessed_class
296,652e1491e08705b3fb2d73c4704ccf265165d50c,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
297,652e1491e08705b3fb2d73c4704ccf265165d50c,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
298,652e1491e08705b3fb2d73c4704ccf265165d50c,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
299,652e1491e08705b3fb2d73c4704ccf265165d50c,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
300,cf27366b35a48d33147536af79decae8260f9fd7,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
301,cf27366b35a48d33147536af79decae8260f9fd7,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
302,cf27366b35a48d33147536af79decae8260f9fd7,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
303,cf27366b35a48d33147536af79decae8260f9fd7,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
304,cf27366b35a48d33147536af79decae8260f9fd7,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
305,cf27366b35a48d33147536af79decae8260f9fd7,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
306,cf27366b35a48d33147536af79decae8260f9fd7,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
307,cf27366b35a48d33147536af79decae8260f9fd7,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
308,cf27366b35a48d33147536af79decae8260f9fd7,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
309,cf27366b35a48d33147536af79decae8260f9fd7,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
310,88bbc8e9e1124d8fb31b9db8b38077387951ebfd,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
311,88bbc8e9e1124d8fb31b9db8b38077387951ebfd,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
312,88bbc8e9e1124d8fb31b9db8b38077387951ebfd,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
313,88bbc8e9e1124d8fb31b9db8b38077387951ebfd,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
314,88bbc8e9e1124d8fb31b9db8b38077387951ebfd,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
315,88bbc8e9e1124d8fb31b9db8b38077387951ebfd,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
316,88bbc8e9e1124d8fb31b9db8b38077387951ebfd,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
317,88bbc8e9e1124d8fb31b9db8b38077387951ebfd,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
318,88bbc8e9e1124d8fb31b9db8b38077387951ebfd,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
319,88bbc8e9e1124d8fb31b9db8b38077387951ebfd,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
320,a22687ecbebe79196f6a246cb62d2ddb19bbb7a3,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
321,a22687ecbebe79196f6a246cb62d2ddb19bbb7a3,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
322,a22687ecbebe79196f6a246cb62d2ddb19bbb7a3,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
323,a22687ecbebe79196f6a246cb62d2ddb19bbb7a3,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
324,a22687ecbebe79196f6a246cb62d2ddb19bbb7a3,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
325,a22687ecbebe79196f6a246cb62d2ddb19bbb7a3,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
326,a22687ecbebe79196f6a246cb62d2ddb19bbb7a3,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
327,a22687ecbebe79196f6a246cb62d2ddb19bbb7a3,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
328,a22687ecbebe79196f6a246cb62d2ddb19bbb7a3,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
329,a22687ecbebe79196f6a246cb62d2ddb19bbb7a3,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
330,5e1dc843d1b6dab41ec814e3acf44a23d3d97260,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
331,5e1dc843d1b6dab41ec814e3acf44a23d3d97260,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
332,5e1dc843d1b6dab41ec814e3acf44a23d3d97260,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
333,5e1dc843d1b6dab41ec814e3acf44a23d3d97260,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
334,5e1dc843d1b6dab41ec814e3acf44a23d3d97260,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
335,5e1dc843d1b6dab41ec814e3acf44a23d3d97260,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
336,5e1dc843d1b6dab41ec814e3acf44a23d3d97260,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
337,5e1dc843d1b6dab41ec814e3acf44a23d3d97260,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
338,5e1dc843d1b6dab41ec814e3acf44a23d3d97260,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
339,5e1dc843d1b6dab41ec814e3acf44a23d3d97260,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
340,cd6867844f29b50d3931ce90396c2789e374058f,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
341,cd6867844f29b50d3931ce90396c2789e374058f,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
342,cd6867844f29b50d3931ce90396c2789e374058f,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
343,cd6867844f29b50d3931ce90396c2789e374058f,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
344,cd6867844f29b50d3931ce90396c2789e374058f,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
345,cd6867844f29b50d3931ce90396c2789e374058f,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
346,cd6867844f29b50d3931ce90396c2789e374058f,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
347,cd6867844f29b50d3931ce90396c2789e374058f,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
348,cd6867844f29b50d3931ce90396c2789e374058f,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
349,cd6867844f29b50d3931ce90396c2789e374058f,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
350,52539de521c891fdc36f5001d4a21670c9fbf535,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
351,52539de521c891fdc36f5001d4a21670c9fbf535,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
352,52539de521c891fdc36f5001d4a21670c9fbf535,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
353,52539de521c891fdc36f5001d4a21670c9fbf535,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
354,52539de521c891fdc36f5001d4a21670c9fbf535,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
355,52539de521c891fdc36f5001d4a21670c9fbf535,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
356,52539de521c891fdc36f5001d4a21670c9fbf535,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
357,52539de521c891fdc36f5001d4a21670c9fbf535,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
358,52539de521c891fdc36f5001d4a21670c9fbf535,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
359,52539de521c891fdc36f5001d4a21670c9fbf535,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
360,ba2874ee1f022d483961fe77a44b052b801f8902,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
361,ba2874ee1f022d483961fe77a44b052b801f8902,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
362,ba2874ee1f022d483961fe77a44b052b801f8902,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
363,ba2874ee1f022d483961fe77a44b052b801f8902,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
364,ba2874ee1f022d483961fe77a44b052b801f8902,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
365,ba2874ee1f022d483961fe77a44b052b801f8902,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
366,ba2874ee1f022d483961fe77a44b052b801f8902,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
367,ba2874ee1f022d483961fe77a44b052b801f8902,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
368,ba2874ee1f022d483961fe77a44b052b801f8902,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
369,ba2874ee1f022d483961fe77a44b052b801f8902,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
370,9bd2ccbb9be47a76f8dc59df8b12af165e01d742,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
371,9bd2ccbb9be47a76f8dc59df8b12af165e01d742,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
372,9bd2ccbb9be47a76f8dc59df8b12af165e01d742,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
373,9bd2ccbb9be47a76f8dc59df8b12af165e01d742,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
374,9bd2ccbb9be47a76f8dc59df8b12af165e01d742,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
375,9bd2ccbb9be47a76f8dc59df8b12af165e01d742,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
376,9bd2ccbb9be47a76f8dc59df8b12af165e01d742,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
377,9bd2ccbb9be47a76f8dc59df8b12af165e01d742,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
378,9bd2ccbb9be47a76f8dc59df8b12af165e01d742,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
379,9bd2ccbb9be47a76f8dc59df8b12af165e01d742,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
380,7af36fecff5e4709c0a22d4f7cf06a12ac20ad62,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
381,7af36fecff5e4709c0a22d4f7cf06a12ac20ad62,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
382,7af36fecff5e4709c0a22d4f7cf06a12ac20ad62,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
383,7af36fecff5e4709c0a22d4f7cf06a12ac20ad62,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
384,7af36fecff5e4709c0a22d4f7cf06a12ac20ad62,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
385,7af36fecff5e4709c0a22d4f7cf06a12ac20ad62,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
386,7af36fecff5e4709c0a22d4f7cf06a12ac20ad62,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
387,7af36fecff5e4709c0a22d4f7cf06a12ac20ad62,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
388,7af36fecff5e4709c0a22d4f7cf06a12ac20ad62,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
389,7af36fecff5e4709c0a22d4f7cf06a12ac20ad62,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
390,90640bb316283d7377cb0f1fee3c45dd4b87e68a,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,127,org.apache.hadoop.fs.FSDataInputStream
391,90640bb316283d7377cb0f1fee3c45dd4b87e68a,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
392,90640bb316283d7377cb0f1fee3c45dd4b87e68a,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
393,90640bb316283d7377cb0f1fee3c45dd4b87e68a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
394,90640bb316283d7377cb0f1fee3c45dd4b87e68a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
395,90640bb316283d7377cb0f1fee3c45dd4b87e68a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
396,90640bb316283d7377cb0f1fee3c45dd4b87e68a,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
397,90640bb316283d7377cb0f1fee3c45dd4b87e68a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
398,90640bb316283d7377cb0f1fee3c45dd4b87e68a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
399,90640bb316283d7377cb0f1fee3c45dd4b87e68a,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
400,33d9d9bd74ade384ef5feb31748b989122deb160,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
401,33d9d9bd74ade384ef5feb31748b989122deb160,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
402,33d9d9bd74ade384ef5feb31748b989122deb160,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
403,33d9d9bd74ade384ef5feb31748b989122deb160,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
404,33d9d9bd74ade384ef5feb31748b989122deb160,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
405,33d9d9bd74ade384ef5feb31748b989122deb160,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
406,33d9d9bd74ade384ef5feb31748b989122deb160,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
407,33d9d9bd74ade384ef5feb31748b989122deb160,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
408,33d9d9bd74ade384ef5feb31748b989122deb160,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
409,33d9d9bd74ade384ef5feb31748b989122deb160,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
410,a96aed021ea544498114359fcddf918a7ea79c21,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
411,a96aed021ea544498114359fcddf918a7ea79c21,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
412,a96aed021ea544498114359fcddf918a7ea79c21,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
413,a96aed021ea544498114359fcddf918a7ea79c21,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
414,a96aed021ea544498114359fcddf918a7ea79c21,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
415,a96aed021ea544498114359fcddf918a7ea79c21,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
416,a96aed021ea544498114359fcddf918a7ea79c21,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
417,a96aed021ea544498114359fcddf918a7ea79c21,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
418,a96aed021ea544498114359fcddf918a7ea79c21,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
419,a96aed021ea544498114359fcddf918a7ea79c21,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
420,9ca8f1ec9768233e9f1bb6716b22db3f0592420b,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
421,9ca8f1ec9768233e9f1bb6716b22db3f0592420b,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
422,9ca8f1ec9768233e9f1bb6716b22db3f0592420b,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
423,9ca8f1ec9768233e9f1bb6716b22db3f0592420b,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
424,9ca8f1ec9768233e9f1bb6716b22db3f0592420b,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
425,9ca8f1ec9768233e9f1bb6716b22db3f0592420b,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
426,9ca8f1ec9768233e9f1bb6716b22db3f0592420b,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
427,9ca8f1ec9768233e9f1bb6716b22db3f0592420b,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
428,9ca8f1ec9768233e9f1bb6716b22db3f0592420b,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
429,9ca8f1ec9768233e9f1bb6716b22db3f0592420b,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
430,fc95c928069537b3f3a6baf86f220b893d42fdc5,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
431,fc95c928069537b3f3a6baf86f220b893d42fdc5,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
432,fc95c928069537b3f3a6baf86f220b893d42fdc5,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
433,fc95c928069537b3f3a6baf86f220b893d42fdc5,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
434,fc95c928069537b3f3a6baf86f220b893d42fdc5,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
435,fc95c928069537b3f3a6baf86f220b893d42fdc5,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
436,fc95c928069537b3f3a6baf86f220b893d42fdc5,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
437,fc95c928069537b3f3a6baf86f220b893d42fdc5,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
438,fc95c928069537b3f3a6baf86f220b893d42fdc5,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
439,fc95c928069537b3f3a6baf86f220b893d42fdc5,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
440,8ea9309168fe0b4e182991d4c71a27467675a769,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
441,8ea9309168fe0b4e182991d4c71a27467675a769,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
442,8ea9309168fe0b4e182991d4c71a27467675a769,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
443,8ea9309168fe0b4e182991d4c71a27467675a769,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
444,8ea9309168fe0b4e182991d4c71a27467675a769,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
