,commit_hash,file_path,filename,line,accessed_class
270,46bc137d499d733961c96539b9561ebe67a494c1,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
271,46bc137d499d733961c96539b9561ebe67a494c1,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
272,f0f1f85c1ed296e61b83cb3ced8d911d2fcad329,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
273,f0f1f85c1ed296e61b83cb3ced8d911d2fcad329,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
274,f0f1f85c1ed296e61b83cb3ced8d911d2fcad329,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
275,f0f1f85c1ed296e61b83cb3ced8d911d2fcad329,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
276,f0f1f85c1ed296e61b83cb3ced8d911d2fcad329,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
277,f0f1f85c1ed296e61b83cb3ced8d911d2fcad329,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
278,f0f1f85c1ed296e61b83cb3ced8d911d2fcad329,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
279,f0f1f85c1ed296e61b83cb3ced8d911d2fcad329,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
280,758e2c8fa9565d5675bfd9f2664f41beec10e9b4,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
281,758e2c8fa9565d5675bfd9f2664f41beec10e9b4,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
282,758e2c8fa9565d5675bfd9f2664f41beec10e9b4,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
283,758e2c8fa9565d5675bfd9f2664f41beec10e9b4,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
284,758e2c8fa9565d5675bfd9f2664f41beec10e9b4,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
285,758e2c8fa9565d5675bfd9f2664f41beec10e9b4,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
286,758e2c8fa9565d5675bfd9f2664f41beec10e9b4,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
287,758e2c8fa9565d5675bfd9f2664f41beec10e9b4,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
288,c1485e9355f99200e3cac48be48e75fcab21157f,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
289,c1485e9355f99200e3cac48be48e75fcab21157f,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
290,c1485e9355f99200e3cac48be48e75fcab21157f,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
291,c1485e9355f99200e3cac48be48e75fcab21157f,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
292,c1485e9355f99200e3cac48be48e75fcab21157f,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
293,c1485e9355f99200e3cac48be48e75fcab21157f,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
294,c1485e9355f99200e3cac48be48e75fcab21157f,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
295,c1485e9355f99200e3cac48be48e75fcab21157f,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
296,746118e30197492beed832c1d137b2d71e07e5f7,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
297,746118e30197492beed832c1d137b2d71e07e5f7,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
298,746118e30197492beed832c1d137b2d71e07e5f7,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
299,746118e30197492beed832c1d137b2d71e07e5f7,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
300,746118e30197492beed832c1d137b2d71e07e5f7,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
301,746118e30197492beed832c1d137b2d71e07e5f7,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
302,746118e30197492beed832c1d137b2d71e07e5f7,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
303,746118e30197492beed832c1d137b2d71e07e5f7,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
304,0162be639a67f91d56c9bb1a4a74e187593da8bc,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
305,0162be639a67f91d56c9bb1a4a74e187593da8bc,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
306,0162be639a67f91d56c9bb1a4a74e187593da8bc,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
307,0162be639a67f91d56c9bb1a4a74e187593da8bc,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
308,0162be639a67f91d56c9bb1a4a74e187593da8bc,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
309,0162be639a67f91d56c9bb1a4a74e187593da8bc,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
310,0162be639a67f91d56c9bb1a4a74e187593da8bc,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
311,0162be639a67f91d56c9bb1a4a74e187593da8bc,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
312,8c11b3dc26a79cea680165f31c1120549f9d479c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
313,8c11b3dc26a79cea680165f31c1120549f9d479c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
314,8c11b3dc26a79cea680165f31c1120549f9d479c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
315,8c11b3dc26a79cea680165f31c1120549f9d479c,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
316,8c11b3dc26a79cea680165f31c1120549f9d479c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
317,8c11b3dc26a79cea680165f31c1120549f9d479c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
318,8c11b3dc26a79cea680165f31c1120549f9d479c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
319,8c11b3dc26a79cea680165f31c1120549f9d479c,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
320,399ceece22cc4c91a4a07b12baf42c5f1ad45d57,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
321,399ceece22cc4c91a4a07b12baf42c5f1ad45d57,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
322,399ceece22cc4c91a4a07b12baf42c5f1ad45d57,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
323,399ceece22cc4c91a4a07b12baf42c5f1ad45d57,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
324,399ceece22cc4c91a4a07b12baf42c5f1ad45d57,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
325,399ceece22cc4c91a4a07b12baf42c5f1ad45d57,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
326,399ceece22cc4c91a4a07b12baf42c5f1ad45d57,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
327,399ceece22cc4c91a4a07b12baf42c5f1ad45d57,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
328,94904cac2007da0a553f5a5fdea349ce8bdea68d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
329,94904cac2007da0a553f5a5fdea349ce8bdea68d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
330,94904cac2007da0a553f5a5fdea349ce8bdea68d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
331,94904cac2007da0a553f5a5fdea349ce8bdea68d,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
332,94904cac2007da0a553f5a5fdea349ce8bdea68d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
333,94904cac2007da0a553f5a5fdea349ce8bdea68d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
334,94904cac2007da0a553f5a5fdea349ce8bdea68d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
335,94904cac2007da0a553f5a5fdea349ce8bdea68d,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
336,56b8733f03a3aaaa4bcc3ca63744c803f9d7a4c3,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
337,56b8733f03a3aaaa4bcc3ca63744c803f9d7a4c3,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
338,56b8733f03a3aaaa4bcc3ca63744c803f9d7a4c3,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
339,56b8733f03a3aaaa4bcc3ca63744c803f9d7a4c3,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
340,56b8733f03a3aaaa4bcc3ca63744c803f9d7a4c3,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
341,56b8733f03a3aaaa4bcc3ca63744c803f9d7a4c3,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
342,56b8733f03a3aaaa4bcc3ca63744c803f9d7a4c3,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
343,56b8733f03a3aaaa4bcc3ca63744c803f9d7a4c3,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
344,8840c5458e6eab3e5aa201fb61caddffe9d5aef3,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
345,8840c5458e6eab3e5aa201fb61caddffe9d5aef3,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
346,8840c5458e6eab3e5aa201fb61caddffe9d5aef3,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
347,8840c5458e6eab3e5aa201fb61caddffe9d5aef3,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
348,8840c5458e6eab3e5aa201fb61caddffe9d5aef3,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
349,8840c5458e6eab3e5aa201fb61caddffe9d5aef3,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
350,8840c5458e6eab3e5aa201fb61caddffe9d5aef3,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
351,8840c5458e6eab3e5aa201fb61caddffe9d5aef3,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
352,0075009098070801f437656c7441ca65c4d1b8d7,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
353,0075009098070801f437656c7441ca65c4d1b8d7,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
354,0075009098070801f437656c7441ca65c4d1b8d7,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
355,0075009098070801f437656c7441ca65c4d1b8d7,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
356,0075009098070801f437656c7441ca65c4d1b8d7,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
357,0075009098070801f437656c7441ca65c4d1b8d7,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
358,0075009098070801f437656c7441ca65c4d1b8d7,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
359,0075009098070801f437656c7441ca65c4d1b8d7,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
360,193fa53de5d4d696b249c81155016ce830f2ab5b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
361,193fa53de5d4d696b249c81155016ce830f2ab5b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
362,193fa53de5d4d696b249c81155016ce830f2ab5b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
363,193fa53de5d4d696b249c81155016ce830f2ab5b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
364,193fa53de5d4d696b249c81155016ce830f2ab5b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
365,193fa53de5d4d696b249c81155016ce830f2ab5b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
366,193fa53de5d4d696b249c81155016ce830f2ab5b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
367,193fa53de5d4d696b249c81155016ce830f2ab5b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
368,ea98b3bc7b3629fefcc63e9baa3764682f9cde71,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
369,ea98b3bc7b3629fefcc63e9baa3764682f9cde71,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
370,ea98b3bc7b3629fefcc63e9baa3764682f9cde71,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
371,ea98b3bc7b3629fefcc63e9baa3764682f9cde71,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
372,ea98b3bc7b3629fefcc63e9baa3764682f9cde71,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
373,ea98b3bc7b3629fefcc63e9baa3764682f9cde71,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
374,ea98b3bc7b3629fefcc63e9baa3764682f9cde71,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
375,ea98b3bc7b3629fefcc63e9baa3764682f9cde71,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
376,6ad873ddf3808ab4b94cc3d61f55d9fbeee3c28b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
377,6ad873ddf3808ab4b94cc3d61f55d9fbeee3c28b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
378,6ad873ddf3808ab4b94cc3d61f55d9fbeee3c28b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
379,6ad873ddf3808ab4b94cc3d61f55d9fbeee3c28b,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
380,6ad873ddf3808ab4b94cc3d61f55d9fbeee3c28b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
381,6ad873ddf3808ab4b94cc3d61f55d9fbeee3c28b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
382,6ad873ddf3808ab4b94cc3d61f55d9fbeee3c28b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
383,6ad873ddf3808ab4b94cc3d61f55d9fbeee3c28b,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
384,857b3e34a85af616c91e8e913030215e37ec5b24,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
385,857b3e34a85af616c91e8e913030215e37ec5b24,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
386,857b3e34a85af616c91e8e913030215e37ec5b24,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
387,857b3e34a85af616c91e8e913030215e37ec5b24,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
388,857b3e34a85af616c91e8e913030215e37ec5b24,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
389,857b3e34a85af616c91e8e913030215e37ec5b24,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
390,857b3e34a85af616c91e8e913030215e37ec5b24,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
391,857b3e34a85af616c91e8e913030215e37ec5b24,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
392,9f7501fedc127f9b3ac8a875f4b73121e7e5b136,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
393,9f7501fedc127f9b3ac8a875f4b73121e7e5b136,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
394,9f7501fedc127f9b3ac8a875f4b73121e7e5b136,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
395,9f7501fedc127f9b3ac8a875f4b73121e7e5b136,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
396,9f7501fedc127f9b3ac8a875f4b73121e7e5b136,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLiteDriver.java,SQLiteDriver.java,60,org.sqlite.JDBC
397,9f7501fedc127f9b3ac8a875f4b73121e7e5b136,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/SQLServerDriver.java,SQLServerDriver.java,59,com.microsoft.sqlserver.jdbc.SQLServerDriver
398,9f7501fedc127f9b3ac8a875f4b73121e7e5b136,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/PostgreSQLDriver.java,PostgreSQLDriver.java,59,org.postgresql.Driver
399,9f7501fedc127f9b3ac8a875f4b73121e7e5b136,modules/DBDrivers/src/main/java/org/gephi/io/database/drivers/MySQLDriver.java,MySQLDriver.java,59,com.mysql.jdbc.Driver
400,1aa328918b434a966f2c9e56c9975efe454756ad,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,316,sun.swing.WindowsPlacesBar
401,1aa328918b434a966f2c9e56c9975efe454756ad,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,334,sun.awt.shell.ShellFolder
402,1aa328918b434a966f2c9e56c9975efe454756ad,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,349,sun.awt.shell.ShellFolder
403,1aa328918b434a966f2c9e56c9975efe454756ad,modules/DirectoryChooser/src/main/java/org/netbeans/swing/dirchooser/DirectoryChooserUI.java,DirectoryChooserUI.java,366,sun.awt.shell.ShellFolder
