,commit_hash,file_path,filename,line,problematic_tool
811,ed6993aa14a4010904ea794ba7623a6f4486fe21,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
812,ed6993aa14a4010904ea794ba7623a6f4486fe21,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
813,ed6993aa14a4010904ea794ba7623a6f4486fe21,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
814,ed6993aa14a4010904ea794ba7623a6f4486fe21,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
815,ed6993aa14a4010904ea794ba7623a6f4486fe21,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,144,ekstazi
816,ed6993aa14a4010904ea794ba7623a6f4486fe21,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,374,clover
817,ed6993aa14a4010904ea794ba7623a6f4486fe21,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
818,ed6993aa14a4010904ea794ba7623a6f4486fe21,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
819,ed6993aa14a4010904ea794ba7623a6f4486fe21,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
820,ed6993aa14a4010904ea794ba7623a6f4486fe21,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
821,ed6993aa14a4010904ea794ba7623a6f4486fe21,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
822,ed6993aa14a4010904ea794ba7623a6f4486fe21,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
823,ed6993aa14a4010904ea794ba7623a6f4486fe21,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
824,ed6993aa14a4010904ea794ba7623a6f4486fe21,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
825,79660ea0f5df140793360d464728196ff6eba0d9,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
826,79660ea0f5df140793360d464728196ff6eba0d9,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
827,79660ea0f5df140793360d464728196ff6eba0d9,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
828,79660ea0f5df140793360d464728196ff6eba0d9,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
829,79660ea0f5df140793360d464728196ff6eba0d9,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
830,79660ea0f5df140793360d464728196ff6eba0d9,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,144,ekstazi
831,79660ea0f5df140793360d464728196ff6eba0d9,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,374,clover
832,79660ea0f5df140793360d464728196ff6eba0d9,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
833,79660ea0f5df140793360d464728196ff6eba0d9,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
834,79660ea0f5df140793360d464728196ff6eba0d9,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
835,79660ea0f5df140793360d464728196ff6eba0d9,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
836,79660ea0f5df140793360d464728196ff6eba0d9,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
837,79660ea0f5df140793360d464728196ff6eba0d9,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
838,79660ea0f5df140793360d464728196ff6eba0d9,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
839,79660ea0f5df140793360d464728196ff6eba0d9,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
840,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
841,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
842,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
843,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
844,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
845,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,144,ekstazi
846,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,374,clover
847,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
848,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
849,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
850,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
851,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
852,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
853,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
854,4b4b9a6fa8c8e694b6d021488dd6de99a4c55fb7,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
855,9c7fe49c7a817715296646b8e3014edfd76975ba,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
856,9c7fe49c7a817715296646b8e3014edfd76975ba,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
857,9c7fe49c7a817715296646b8e3014edfd76975ba,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
858,9c7fe49c7a817715296646b8e3014edfd76975ba,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
859,9c7fe49c7a817715296646b8e3014edfd76975ba,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
860,9c7fe49c7a817715296646b8e3014edfd76975ba,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,144,ekstazi
861,9c7fe49c7a817715296646b8e3014edfd76975ba,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,374,clover
862,9c7fe49c7a817715296646b8e3014edfd76975ba,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
863,9c7fe49c7a817715296646b8e3014edfd76975ba,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
864,9c7fe49c7a817715296646b8e3014edfd76975ba,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
865,9c7fe49c7a817715296646b8e3014edfd76975ba,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
866,9c7fe49c7a817715296646b8e3014edfd76975ba,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
867,9c7fe49c7a817715296646b8e3014edfd76975ba,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
868,9c7fe49c7a817715296646b8e3014edfd76975ba,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
869,9c7fe49c7a817715296646b8e3014edfd76975ba,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
870,07d13be147fd605654d8cf9e9915a41bda99103d,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
871,07d13be147fd605654d8cf9e9915a41bda99103d,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
872,07d13be147fd605654d8cf9e9915a41bda99103d,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
873,07d13be147fd605654d8cf9e9915a41bda99103d,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
874,07d13be147fd605654d8cf9e9915a41bda99103d,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
875,07d13be147fd605654d8cf9e9915a41bda99103d,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,144,ekstazi
876,07d13be147fd605654d8cf9e9915a41bda99103d,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,374,clover
877,07d13be147fd605654d8cf9e9915a41bda99103d,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
878,07d13be147fd605654d8cf9e9915a41bda99103d,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
879,07d13be147fd605654d8cf9e9915a41bda99103d,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
880,07d13be147fd605654d8cf9e9915a41bda99103d,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
881,07d13be147fd605654d8cf9e9915a41bda99103d,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
882,07d13be147fd605654d8cf9e9915a41bda99103d,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
883,07d13be147fd605654d8cf9e9915a41bda99103d,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
884,07d13be147fd605654d8cf9e9915a41bda99103d,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
885,a795fcc1b8eae06fe32463057f60883e16a160f8,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
886,a795fcc1b8eae06fe32463057f60883e16a160f8,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
887,a795fcc1b8eae06fe32463057f60883e16a160f8,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
888,a795fcc1b8eae06fe32463057f60883e16a160f8,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
889,a795fcc1b8eae06fe32463057f60883e16a160f8,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
890,a795fcc1b8eae06fe32463057f60883e16a160f8,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,144,ekstazi
891,a795fcc1b8eae06fe32463057f60883e16a160f8,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,374,clover
892,a795fcc1b8eae06fe32463057f60883e16a160f8,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
893,a795fcc1b8eae06fe32463057f60883e16a160f8,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
894,a795fcc1b8eae06fe32463057f60883e16a160f8,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
895,a795fcc1b8eae06fe32463057f60883e16a160f8,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
896,a795fcc1b8eae06fe32463057f60883e16a160f8,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
897,a795fcc1b8eae06fe32463057f60883e16a160f8,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
898,a795fcc1b8eae06fe32463057f60883e16a160f8,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
899,a795fcc1b8eae06fe32463057f60883e16a160f8,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
900,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
901,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
902,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
903,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
904,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
905,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,144,ekstazi
906,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,374,clover
907,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
908,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
909,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
910,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
911,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
912,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
913,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
914,413d0d5dba4a9eacdaaec5ee70147ea80aff05d5,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
915,70062306dbbe3142b82c2036e8aabb33e0a13578,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
916,70062306dbbe3142b82c2036e8aabb33e0a13578,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
917,70062306dbbe3142b82c2036e8aabb33e0a13578,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
918,70062306dbbe3142b82c2036e8aabb33e0a13578,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
919,70062306dbbe3142b82c2036e8aabb33e0a13578,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
920,70062306dbbe3142b82c2036e8aabb33e0a13578,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,144,ekstazi
921,70062306dbbe3142b82c2036e8aabb33e0a13578,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,374,clover
922,70062306dbbe3142b82c2036e8aabb33e0a13578,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
923,70062306dbbe3142b82c2036e8aabb33e0a13578,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
924,70062306dbbe3142b82c2036e8aabb33e0a13578,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
925,70062306dbbe3142b82c2036e8aabb33e0a13578,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
926,70062306dbbe3142b82c2036e8aabb33e0a13578,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
927,70062306dbbe3142b82c2036e8aabb33e0a13578,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
928,70062306dbbe3142b82c2036e8aabb33e0a13578,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
929,70062306dbbe3142b82c2036e8aabb33e0a13578,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
930,338d0039c1e30038f22f0d5544842c1e87406a8a,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
931,338d0039c1e30038f22f0d5544842c1e87406a8a,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
932,338d0039c1e30038f22f0d5544842c1e87406a8a,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
933,338d0039c1e30038f22f0d5544842c1e87406a8a,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
934,338d0039c1e30038f22f0d5544842c1e87406a8a,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
935,338d0039c1e30038f22f0d5544842c1e87406a8a,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
936,338d0039c1e30038f22f0d5544842c1e87406a8a,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
937,338d0039c1e30038f22f0d5544842c1e87406a8a,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
938,338d0039c1e30038f22f0d5544842c1e87406a8a,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
939,338d0039c1e30038f22f0d5544842c1e87406a8a,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
940,338d0039c1e30038f22f0d5544842c1e87406a8a,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
941,338d0039c1e30038f22f0d5544842c1e87406a8a,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
942,338d0039c1e30038f22f0d5544842c1e87406a8a,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
943,338d0039c1e30038f22f0d5544842c1e87406a8a,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
944,338d0039c1e30038f22f0d5544842c1e87406a8a,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
945,6eaf556c8b1449e97e19a6c4401cedfea0911753,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
946,6eaf556c8b1449e97e19a6c4401cedfea0911753,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
947,6eaf556c8b1449e97e19a6c4401cedfea0911753,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
948,6eaf556c8b1449e97e19a6c4401cedfea0911753,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
949,6eaf556c8b1449e97e19a6c4401cedfea0911753,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
950,6eaf556c8b1449e97e19a6c4401cedfea0911753,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
951,6eaf556c8b1449e97e19a6c4401cedfea0911753,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
952,6eaf556c8b1449e97e19a6c4401cedfea0911753,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
953,6eaf556c8b1449e97e19a6c4401cedfea0911753,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
954,6eaf556c8b1449e97e19a6c4401cedfea0911753,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
955,6eaf556c8b1449e97e19a6c4401cedfea0911753,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
956,6eaf556c8b1449e97e19a6c4401cedfea0911753,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
957,6eaf556c8b1449e97e19a6c4401cedfea0911753,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
958,6eaf556c8b1449e97e19a6c4401cedfea0911753,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
959,6eaf556c8b1449e97e19a6c4401cedfea0911753,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
960,59640fa0df841cd6725e7b227e11d4f19a2aaf64,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
961,59640fa0df841cd6725e7b227e11d4f19a2aaf64,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
962,59640fa0df841cd6725e7b227e11d4f19a2aaf64,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
963,59640fa0df841cd6725e7b227e11d4f19a2aaf64,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
964,59640fa0df841cd6725e7b227e11d4f19a2aaf64,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
965,59640fa0df841cd6725e7b227e11d4f19a2aaf64,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
966,59640fa0df841cd6725e7b227e11d4f19a2aaf64,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
967,59640fa0df841cd6725e7b227e11d4f19a2aaf64,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
968,59640fa0df841cd6725e7b227e11d4f19a2aaf64,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
969,59640fa0df841cd6725e7b227e11d4f19a2aaf64,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
970,59640fa0df841cd6725e7b227e11d4f19a2aaf64,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
971,59640fa0df841cd6725e7b227e11d4f19a2aaf64,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
972,59640fa0df841cd6725e7b227e11d4f19a2aaf64,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
973,59640fa0df841cd6725e7b227e11d4f19a2aaf64,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
974,59640fa0df841cd6725e7b227e11d4f19a2aaf64,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
975,383d3774367a8276db8c495ad632133fab227894,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
976,383d3774367a8276db8c495ad632133fab227894,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
977,383d3774367a8276db8c495ad632133fab227894,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
978,383d3774367a8276db8c495ad632133fab227894,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
979,383d3774367a8276db8c495ad632133fab227894,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
980,383d3774367a8276db8c495ad632133fab227894,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
981,383d3774367a8276db8c495ad632133fab227894,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
