,commit_hash,file_path,filename,line,problematic_tool
2655,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
2656,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
2657,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
2658,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
2659,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
2660,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
2661,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
2662,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
2663,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
2664,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
2665,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
2666,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
2667,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
2668,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
2669,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
2670,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
2671,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
2672,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
2673,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
2674,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
2675,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
2676,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
2677,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
2678,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
2679,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
2680,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
2681,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
2682,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
2683,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
2684,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
2685,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
2686,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,597,clover
2687,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,598,clover
2688,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
2689,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
2690,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
2691,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
2692,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
2693,7c7ac07949f61d06f520a9162b2fdebd96588161,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
2694,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
2695,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
2696,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
2697,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
2698,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
2699,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
2700,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
2701,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
2702,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
2703,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
2704,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
2705,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
2706,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
2707,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
2708,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
2709,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
2710,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
2711,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
2712,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
2713,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
2714,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
2715,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
2716,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
2717,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
2718,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
2719,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
2720,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
2721,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
2722,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
2723,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
2724,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
2725,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
2726,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
2727,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
2728,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
2729,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
2730,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
2731,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,597,clover
2732,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,598,clover
2733,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
2734,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
2735,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
2736,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
2737,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
2738,60c1bb23d112dbf92eb18ecae0ea59a3f09ee880,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
2739,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
2740,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
2741,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
2742,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
2743,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
2744,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
2745,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
2746,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
2747,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
2748,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
2749,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
2750,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
2751,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
2752,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
2753,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
2754,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
2755,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
2756,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
2757,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
2758,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
2759,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
2760,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
2761,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
2762,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
2763,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
2764,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
2765,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
2766,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
2767,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
2768,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
2769,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
2770,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
2771,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
2772,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,284,clover
2773,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
2774,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
2775,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
2776,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,600,clover
2777,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,601,clover
2778,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
2779,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
2780,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
2781,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
2782,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
2783,3c97060e64709313ff00b8b02061e388d8fa149e,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
2784,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
2785,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
2786,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
2787,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
2788,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
2789,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
2790,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
2791,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
2792,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
2793,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
2794,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
2795,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
2796,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
2797,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
2798,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
2799,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
2800,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
2801,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
2802,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
2803,727c71ab64bb94d8d9e5f5f3044cd4c68d54d8a8,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
