,commit_hash,file_path,filename,line,problematic_tool
543,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
544,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
545,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
546,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
547,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
548,99242668888622e652043cefe2de53544a07ebb8,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
549,99242668888622e652043cefe2de53544a07ebb8,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
550,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
551,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
552,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
553,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
554,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
555,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
556,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
557,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
558,ab66e56152ba0b86b551006f03a9571c3f78f024,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
559,ab66e56152ba0b86b551006f03a9571c3f78f024,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
560,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
561,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
562,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
563,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
564,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
565,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
566,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
567,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
568,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
569,0ef263bf02551fb82d9ac73e4a56dda975f1f98d,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
570,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
571,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
572,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
573,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
574,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
575,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
576,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
577,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
578,cdda9805113a940b9a01d3a0a3b1c05784531173,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
579,cdda9805113a940b9a01d3a0a3b1c05784531173,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
580,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
581,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
582,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
583,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
584,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
585,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
586,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
587,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
588,1698ff9856eedc04dc628b67c0c170045dff5fc1,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
589,1698ff9856eedc04dc628b67c0c170045dff5fc1,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
590,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
591,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
592,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
593,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
594,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
595,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
596,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
597,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
598,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
599,731b81fa383961fdd06936a9dcd4c2ccbc5207f5,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
600,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
601,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
602,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
603,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
604,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
605,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
606,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
607,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
608,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
609,9f35968cc8c2fa22a8b7ee32f374b0e961c650f1,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
610,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
611,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
612,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
613,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
614,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
615,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
616,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
617,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
618,203e120a06a565570630ee7c4f341dce9d0a8f7c,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
619,203e120a06a565570630ee7c4f341dce9d0a8f7c,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
620,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
621,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
622,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
623,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
624,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
625,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
626,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
627,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
628,911a889f8ae27ee7a77380510c483e398538e589,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
629,911a889f8ae27ee7a77380510c483e398538e589,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
630,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
631,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
632,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
633,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
634,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
635,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
636,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
637,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
638,30f4f92b0e5000696d3530795a80041c167237c2,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
639,30f4f92b0e5000696d3530795a80041c167237c2,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
640,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
641,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
642,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
643,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
644,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
645,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
646,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
647,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
648,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
649,32a7bf45e8cdcd5ab4e4d4fd5cc6cb955203d3a2,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
650,07195549f0c3c7eced3bad59f3009bcdfde63cca,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
651,07195549f0c3c7eced3bad59f3009bcdfde63cca,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
652,07195549f0c3c7eced3bad59f3009bcdfde63cca,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
653,07195549f0c3c7eced3bad59f3009bcdfde63cca,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
654,07195549f0c3c7eced3bad59f3009bcdfde63cca,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
655,07195549f0c3c7eced3bad59f3009bcdfde63cca,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
656,07195549f0c3c7eced3bad59f3009bcdfde63cca,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
657,07195549f0c3c7eced3bad59f3009bcdfde63cca,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
658,07195549f0c3c7eced3bad59f3009bcdfde63cca,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
659,07195549f0c3c7eced3bad59f3009bcdfde63cca,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
660,560d3af3df1c79a706fbb8b9c92ef6d9f7cd5e54,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
661,560d3af3df1c79a706fbb8b9c92ef6d9f7cd5e54,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
662,560d3af3df1c79a706fbb8b9c92ef6d9f7cd5e54,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
663,560d3af3df1c79a706fbb8b9c92ef6d9f7cd5e54,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
664,560d3af3df1c79a706fbb8b9c92ef6d9f7cd5e54,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
665,560d3af3df1c79a706fbb8b9c92ef6d9f7cd5e54,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
666,560d3af3df1c79a706fbb8b9c92ef6d9f7cd5e54,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
667,560d3af3df1c79a706fbb8b9c92ef6d9f7cd5e54,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
668,560d3af3df1c79a706fbb8b9c92ef6d9f7cd5e54,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
669,560d3af3df1c79a706fbb8b9c92ef6d9f7cd5e54,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
670,339cb0c6fac4942a525b557cfcf02d2df7c32efe,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
671,339cb0c6fac4942a525b557cfcf02d2df7c32efe,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
672,339cb0c6fac4942a525b557cfcf02d2df7c32efe,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
673,339cb0c6fac4942a525b557cfcf02d2df7c32efe,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
674,339cb0c6fac4942a525b557cfcf02d2df7c32efe,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
675,339cb0c6fac4942a525b557cfcf02d2df7c32efe,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
676,339cb0c6fac4942a525b557cfcf02d2df7c32efe,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
677,339cb0c6fac4942a525b557cfcf02d2df7c32efe,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
678,339cb0c6fac4942a525b557cfcf02d2df7c32efe,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
679,339cb0c6fac4942a525b557cfcf02d2df7c32efe,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
680,56edac6ddec1ba53a9671a4683783f245aeb8fe9,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
681,56edac6ddec1ba53a9671a4683783f245aeb8fe9,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
682,56edac6ddec1ba53a9671a4683783f245aeb8fe9,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
683,56edac6ddec1ba53a9671a4683783f245aeb8fe9,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
684,56edac6ddec1ba53a9671a4683783f245aeb8fe9,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
685,56edac6ddec1ba53a9671a4683783f245aeb8fe9,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
686,56edac6ddec1ba53a9671a4683783f245aeb8fe9,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
687,56edac6ddec1ba53a9671a4683783f245aeb8fe9,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
688,56edac6ddec1ba53a9671a4683783f245aeb8fe9,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
689,56edac6ddec1ba53a9671a4683783f245aeb8fe9,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
690,6ffc3f1161cd689787ba3779d8b89cdec75694e6,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
691,6ffc3f1161cd689787ba3779d8b89cdec75694e6,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
692,6ffc3f1161cd689787ba3779d8b89cdec75694e6,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
693,6ffc3f1161cd689787ba3779d8b89cdec75694e6,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
694,6ffc3f1161cd689787ba3779d8b89cdec75694e6,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
695,6ffc3f1161cd689787ba3779d8b89cdec75694e6,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
696,6ffc3f1161cd689787ba3779d8b89cdec75694e6,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
697,6ffc3f1161cd689787ba3779d8b89cdec75694e6,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
698,6ffc3f1161cd689787ba3779d8b89cdec75694e6,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
699,6ffc3f1161cd689787ba3779d8b89cdec75694e6,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
700,0ed9d8d70c0c4fc81ddb9a9035a2e76e5e1f2bb1,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
701,0ed9d8d70c0c4fc81ddb9a9035a2e76e5e1f2bb1,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
702,0ed9d8d70c0c4fc81ddb9a9035a2e76e5e1f2bb1,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
703,0ed9d8d70c0c4fc81ddb9a9035a2e76e5e1f2bb1,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
704,0ed9d8d70c0c4fc81ddb9a9035a2e76e5e1f2bb1,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
705,0ed9d8d70c0c4fc81ddb9a9035a2e76e5e1f2bb1,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
706,0ed9d8d70c0c4fc81ddb9a9035a2e76e5e1f2bb1,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
707,0ed9d8d70c0c4fc81ddb9a9035a2e76e5e1f2bb1,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
708,0ed9d8d70c0c4fc81ddb9a9035a2e76e5e1f2bb1,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
709,0ed9d8d70c0c4fc81ddb9a9035a2e76e5e1f2bb1,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
710,bd6afe48f07315ed6b8eaac06e9220e810fbe969,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
711,bd6afe48f07315ed6b8eaac06e9220e810fbe969,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
712,bd6afe48f07315ed6b8eaac06e9220e810fbe969,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
713,bd6afe48f07315ed6b8eaac06e9220e810fbe969,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
714,bd6afe48f07315ed6b8eaac06e9220e810fbe969,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
715,bd6afe48f07315ed6b8eaac06e9220e810fbe969,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
716,bd6afe48f07315ed6b8eaac06e9220e810fbe969,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
717,bd6afe48f07315ed6b8eaac06e9220e810fbe969,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
718,bd6afe48f07315ed6b8eaac06e9220e810fbe969,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
719,bd6afe48f07315ed6b8eaac06e9220e810fbe969,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
720,31f142ad46aba9b4f552a1bf602bd76b75070700,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
721,31f142ad46aba9b4f552a1bf602bd76b75070700,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
722,31f142ad46aba9b4f552a1bf602bd76b75070700,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
