,commit_hash,file_path,filename,line,problematic_tool
146,ea20076a32fc4425baa2574b58e0b5d29b5160c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
147,ea20076a32fc4425baa2574b58e0b5d29b5160c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
148,ea20076a32fc4425baa2574b58e0b5d29b5160c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
149,ea20076a32fc4425baa2574b58e0b5d29b5160c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
150,2550d8eb65aec2e772b9ee799d5d7db81f0fba5e,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
151,2550d8eb65aec2e772b9ee799d5d7db81f0fba5e,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
152,2550d8eb65aec2e772b9ee799d5d7db81f0fba5e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
153,2550d8eb65aec2e772b9ee799d5d7db81f0fba5e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
154,2550d8eb65aec2e772b9ee799d5d7db81f0fba5e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
155,2550d8eb65aec2e772b9ee799d5d7db81f0fba5e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
156,2550d8eb65aec2e772b9ee799d5d7db81f0fba5e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
157,2550d8eb65aec2e772b9ee799d5d7db81f0fba5e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
158,2550d8eb65aec2e772b9ee799d5d7db81f0fba5e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
159,2550d8eb65aec2e772b9ee799d5d7db81f0fba5e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
160,31a0fdc807651782ec4e209f6489bd4288b5143c,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
161,31a0fdc807651782ec4e209f6489bd4288b5143c,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
162,31a0fdc807651782ec4e209f6489bd4288b5143c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
163,31a0fdc807651782ec4e209f6489bd4288b5143c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
164,31a0fdc807651782ec4e209f6489bd4288b5143c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
165,31a0fdc807651782ec4e209f6489bd4288b5143c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
166,31a0fdc807651782ec4e209f6489bd4288b5143c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
167,31a0fdc807651782ec4e209f6489bd4288b5143c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
168,31a0fdc807651782ec4e209f6489bd4288b5143c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
169,31a0fdc807651782ec4e209f6489bd4288b5143c,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
170,d79431c7e5d26ddd7aa0b75da5c89d92bbc30915,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
171,d79431c7e5d26ddd7aa0b75da5c89d92bbc30915,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
172,d79431c7e5d26ddd7aa0b75da5c89d92bbc30915,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
173,d79431c7e5d26ddd7aa0b75da5c89d92bbc30915,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
174,d79431c7e5d26ddd7aa0b75da5c89d92bbc30915,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
175,d79431c7e5d26ddd7aa0b75da5c89d92bbc30915,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
176,d79431c7e5d26ddd7aa0b75da5c89d92bbc30915,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
177,d79431c7e5d26ddd7aa0b75da5c89d92bbc30915,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
178,d79431c7e5d26ddd7aa0b75da5c89d92bbc30915,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
179,d79431c7e5d26ddd7aa0b75da5c89d92bbc30915,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
180,911711248c4fdac09aeff8c3fe85406e5b472ce3,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
181,911711248c4fdac09aeff8c3fe85406e5b472ce3,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
182,911711248c4fdac09aeff8c3fe85406e5b472ce3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
183,911711248c4fdac09aeff8c3fe85406e5b472ce3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
184,911711248c4fdac09aeff8c3fe85406e5b472ce3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
185,911711248c4fdac09aeff8c3fe85406e5b472ce3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
186,911711248c4fdac09aeff8c3fe85406e5b472ce3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
187,911711248c4fdac09aeff8c3fe85406e5b472ce3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
188,911711248c4fdac09aeff8c3fe85406e5b472ce3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
189,911711248c4fdac09aeff8c3fe85406e5b472ce3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
190,63407dc57061fd7027927e8cc69366bf9c3e9c1d,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
191,63407dc57061fd7027927e8cc69366bf9c3e9c1d,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
192,63407dc57061fd7027927e8cc69366bf9c3e9c1d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
193,63407dc57061fd7027927e8cc69366bf9c3e9c1d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
194,63407dc57061fd7027927e8cc69366bf9c3e9c1d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
195,63407dc57061fd7027927e8cc69366bf9c3e9c1d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
196,63407dc57061fd7027927e8cc69366bf9c3e9c1d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
197,63407dc57061fd7027927e8cc69366bf9c3e9c1d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
198,63407dc57061fd7027927e8cc69366bf9c3e9c1d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
199,63407dc57061fd7027927e8cc69366bf9c3e9c1d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
200,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
201,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
202,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
203,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
204,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
205,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
206,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
207,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
208,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
209,3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
210,eef3bd92bae2b00d0624a0e058b531fb5e456a12,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
211,eef3bd92bae2b00d0624a0e058b531fb5e456a12,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
212,eef3bd92bae2b00d0624a0e058b531fb5e456a12,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
213,eef3bd92bae2b00d0624a0e058b531fb5e456a12,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
214,eef3bd92bae2b00d0624a0e058b531fb5e456a12,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
215,eef3bd92bae2b00d0624a0e058b531fb5e456a12,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
216,eef3bd92bae2b00d0624a0e058b531fb5e456a12,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
217,eef3bd92bae2b00d0624a0e058b531fb5e456a12,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
218,eef3bd92bae2b00d0624a0e058b531fb5e456a12,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
219,eef3bd92bae2b00d0624a0e058b531fb5e456a12,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
220,474063af3b51c86b173bd6753ff98727aca1e44a,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
221,474063af3b51c86b173bd6753ff98727aca1e44a,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
222,474063af3b51c86b173bd6753ff98727aca1e44a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
223,474063af3b51c86b173bd6753ff98727aca1e44a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
224,474063af3b51c86b173bd6753ff98727aca1e44a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,114,clover
225,474063af3b51c86b173bd6753ff98727aca1e44a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
226,474063af3b51c86b173bd6753ff98727aca1e44a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
227,474063af3b51c86b173bd6753ff98727aca1e44a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
228,474063af3b51c86b173bd6753ff98727aca1e44a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
229,474063af3b51c86b173bd6753ff98727aca1e44a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,710,clover
230,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
231,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
232,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
233,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
234,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
235,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
236,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
237,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
238,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
239,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,707,clover
240,64862503baeae083b7350b4cc10ff19c98b68ccc,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
241,64862503baeae083b7350b4cc10ff19c98b68ccc,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
242,64862503baeae083b7350b4cc10ff19c98b68ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
243,64862503baeae083b7350b4cc10ff19c98b68ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
244,64862503baeae083b7350b4cc10ff19c98b68ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
245,64862503baeae083b7350b4cc10ff19c98b68ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
246,64862503baeae083b7350b4cc10ff19c98b68ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
247,64862503baeae083b7350b4cc10ff19c98b68ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
248,64862503baeae083b7350b4cc10ff19c98b68ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
249,64862503baeae083b7350b4cc10ff19c98b68ccc,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,707,clover
250,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
251,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
252,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
253,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
254,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
255,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
256,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
257,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
258,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
259,f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,707,clover
260,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
261,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
262,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
263,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
264,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
265,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
266,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
267,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
268,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
269,0c399509a9b7bc6d273523d2de3be9e72ec8df1f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,707,clover
270,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
271,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
272,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
273,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
274,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
275,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
276,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
277,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
278,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
279,a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,707,clover
280,1369418c6ac96f31c521047060a51e07bc7e00c6,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
281,1369418c6ac96f31c521047060a51e07bc7e00c6,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
282,1369418c6ac96f31c521047060a51e07bc7e00c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
283,1369418c6ac96f31c521047060a51e07bc7e00c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
284,1369418c6ac96f31c521047060a51e07bc7e00c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
285,1369418c6ac96f31c521047060a51e07bc7e00c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,628,clover
286,1369418c6ac96f31c521047060a51e07bc7e00c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
287,1369418c6ac96f31c521047060a51e07bc7e00c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,658,clover
288,1369418c6ac96f31c521047060a51e07bc7e00c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,662,clover
289,1369418c6ac96f31c521047060a51e07bc7e00c6,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,707,clover
290,75174a63afed37d2569b7f4930dec3c47923c597,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
