,commit_hash,file_path,filename,line,problematic_tool
273,19257824246f8cf0e4d42a2f52cb46eff74de15a,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
274,19257824246f8cf0e4d42a2f52cb46eff74de15a,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
275,19257824246f8cf0e4d42a2f52cb46eff74de15a,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
276,b637992d8ce6d328e6c839e5809c490eac4f63bb,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
277,b637992d8ce6d328e6c839e5809c490eac4f63bb,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
278,b637992d8ce6d328e6c839e5809c490eac4f63bb,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
279,e54534314da2cb10b4e121c4006dd20f43e954a5,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
280,e54534314da2cb10b4e121c4006dd20f43e954a5,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
281,e54534314da2cb10b4e121c4006dd20f43e954a5,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
282,955e8daa42f639aa4667c68fcd8d91233aeb5008,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
283,955e8daa42f639aa4667c68fcd8d91233aeb5008,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
284,955e8daa42f639aa4667c68fcd8d91233aeb5008,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
285,67ab6b8c890004d57d9202e94fa2a8b5842f13a7,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
286,67ab6b8c890004d57d9202e94fa2a8b5842f13a7,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
287,67ab6b8c890004d57d9202e94fa2a8b5842f13a7,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
288,eb5493a28543bf2386f453ecd22270f97554af75,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
289,eb5493a28543bf2386f453ecd22270f97554af75,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
290,eb5493a28543bf2386f453ecd22270f97554af75,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
291,beb7f3dff30d9db885ac6f1b4bfa7a13dda2972b,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
292,beb7f3dff30d9db885ac6f1b4bfa7a13dda2972b,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
293,beb7f3dff30d9db885ac6f1b4bfa7a13dda2972b,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
294,4ad3b5ba0d29855a3c344ffda49412a60ec15bf6,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
295,4ad3b5ba0d29855a3c344ffda49412a60ec15bf6,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
296,4ad3b5ba0d29855a3c344ffda49412a60ec15bf6,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
297,b79189081e295f24a1ab92fc1cd2f8d73d386a0d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,206,clover
298,b79189081e295f24a1ab92fc1cd2f8d73d386a0d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/XMap.java,XMap.java,247,clover
299,b79189081e295f24a1ab92fc1cd2f8d73d386a0d,sofa-boot-project/sofa-boot-core/runtime-sofa-boot/src/main/java/com/alipay/sofa/common/xmap/annotation/spring/XMapSpring.java,XMapSpring.java,71,clover
