,commit_hash,file_path,filename,line,problematic_tool
3944,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,526,clover
3945,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/test/java/org/graylog2/audit/AuditCoverageTest.java,AuditCoverageTest.java,95,clover
3946,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,497,clover
3947,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,522,clover
3948,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,539,clover
3949,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/test/java/org/graylog/plugins/map/geoip/GeoIpResolverEngineTest.java,GeoIpResolverEngineTest.java,109,clover
3950,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,148,clover
3951,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,187,clover
3952,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,340,clover
3953,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,344,clover
3954,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,373,clover
3955,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,375,clover
3956,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,390,clover
3957,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,392,clover
3958,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,193,ekstazi
3959,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,217,ekstazi
3960,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/shared/buffers/processors/DecodingProcessor.java,DecodingProcessor.java,189,clover
3961,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,132,clover
3962,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,166,clover
3963,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/rest/ScrollChunkWriter.java,ScrollChunkWriter.java,71,clover
3964,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/rest/resources/system/inputs/InputsResource.java,InputsResource.java,188,clover
3965,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,531,clover
3966,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,535,clover
3967,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,106,clover
3968,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,133,clover
3969,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,394,clover
3970,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,395,clover
3971,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/plugin/inject/Graylog2Module.java,Graylog2Module.java,167,clover
3972,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/plugin/decorators/AbstractMessageDecorator.java,AbstractMessageDecorator.java,33,clover
3973,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/outputs/GelfOutput.java,GelfOutput.java,249,clover
3974,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigration.java,V20161125142400_EmailAlarmCallbackMigration.java,135,clover
3975,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,54,clover
3976,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,59,clover
3977,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,248,clover
3978,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,253,clover
3979,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,272,clover
3980,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,277,clover
3981,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,SyslogCodec.java,154,clover
3982,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/decorators/SyslogSeverityMapperDecorator.java,SyslogSeverityMapperDecorator.java,120,clover
3983,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/decorators/LookupTableDecorator.java,LookupTableDecorator.java,153,clover
3984,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/decorators/LinkFieldDecorator.java,LinkFieldDecorator.java,102,clover
3985,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/decorators/FormatStringDecorator.java,FormatStringDecorator.java,121,clover
3986,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,174,clover
3987,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,179,clover
3988,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,241,clover
3989,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/database/PersistedImpl.java,PersistedImpl.java,133,clover
3990,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,130,clover
3991,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,131,clover
3992,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,132,clover
3993,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,119,clover
3994,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,124,clover
3995,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/SimulatorResource.java,SimulatorResource.java,88,clover
3996,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/messages/CloneMessage.java,CloneMessage.java,46,clover
3997,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog/plugins/map/geoip/GeoIpResolverEngine.java,GeoIpResolverEngine.java,74,clover
3998,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog/events/search/EventsSearchService.java,EventsSearchService.java,99,clover
3999,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog2-server/src/main/java/org/graylog/events/fields/providers/TemplateFieldValueProvider.java,TemplateFieldValueProvider.java,60,clover
4000,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog-storage-elasticsearch7/src/main/java/org/graylog/storage/elasticsearch7/views/searchtypes/ESMessageList.java,ESMessageList.java,145,clover
4001,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,75,clover
4002,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,78,clover
4003,ee65ae55e625b0197084a9017ca7d91c5839182e,graylog-storage-elasticsearch6/src/main/java/org/graylog/storage/elasticsearch6/views/searchtypes/ESMessageList.java,ESMessageList.java,129,clover
4004,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,529,clover
4005,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,539,clover
4006,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,84,clover
4007,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,88,clover
4008,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,43,clover
4009,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,53,clover
4010,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,130,clover
4011,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,188,clover
4012,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,255,clover
4013,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/messageprocessors/MessageFilterChainProcessorTest.java,MessageFilterChainProcessorTest.java,146,clover
4014,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,268,clover
4015,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,328,clover
4016,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,419,clover
4017,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,441,clover
4018,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,455,clover
4019,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,468,clover
4020,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,506,clover
4021,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,526,clover
4022,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog2/audit/AuditCoverageTest.java,AuditCoverageTest.java,95,clover
4023,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,497,clover
4024,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,522,clover
4025,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,539,clover
4026,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog/plugins/map/geoip/GeoIpResolverEngineTest.java,GeoIpResolverEngineTest.java,109,clover
4027,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,148,clover
4028,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,187,clover
4029,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,340,clover
4030,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,344,clover
4031,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,373,clover
4032,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,375,clover
4033,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,390,clover
4034,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,392,clover
4035,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,193,ekstazi
4036,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,217,ekstazi
4037,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/shared/buffers/processors/DecodingProcessor.java,DecodingProcessor.java,189,clover
4038,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,132,clover
4039,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,166,clover
4040,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/rest/ScrollChunkWriter.java,ScrollChunkWriter.java,71,clover
4041,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/rest/resources/system/inputs/InputsResource.java,InputsResource.java,188,clover
4042,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,531,clover
4043,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,535,clover
4044,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,106,clover
4045,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,133,clover
4046,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,394,clover
4047,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,395,clover
4048,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/plugin/inject/Graylog2Module.java,Graylog2Module.java,167,clover
4049,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/plugin/decorators/AbstractMessageDecorator.java,AbstractMessageDecorator.java,33,clover
4050,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/outputs/GelfOutput.java,GelfOutput.java,249,clover
4051,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigration.java,V20161125142400_EmailAlarmCallbackMigration.java,135,clover
4052,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,54,clover
4053,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,59,clover
4054,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,248,clover
4055,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,253,clover
4056,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,272,clover
4057,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,277,clover
4058,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,SyslogCodec.java,154,clover
4059,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/decorators/SyslogSeverityMapperDecorator.java,SyslogSeverityMapperDecorator.java,120,clover
4060,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/decorators/LookupTableDecorator.java,LookupTableDecorator.java,153,clover
4061,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/decorators/LinkFieldDecorator.java,LinkFieldDecorator.java,102,clover
4062,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/decorators/FormatStringDecorator.java,FormatStringDecorator.java,121,clover
4063,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,174,clover
4064,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,179,clover
4065,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,241,clover
4066,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/database/PersistedImpl.java,PersistedImpl.java,133,clover
4067,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,130,clover
4068,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,131,clover
4069,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,132,clover
4070,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,119,clover
4071,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,124,clover
4072,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/SimulatorResource.java,SimulatorResource.java,88,clover
4073,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/messages/CloneMessage.java,CloneMessage.java,46,clover
4074,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog/plugins/map/geoip/GeoIpResolverEngine.java,GeoIpResolverEngine.java,74,clover
4075,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog/events/search/EventsSearchService.java,EventsSearchService.java,99,clover
4076,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog2-server/src/main/java/org/graylog/events/fields/providers/TemplateFieldValueProvider.java,TemplateFieldValueProvider.java,60,clover
4077,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog-storage-elasticsearch7/src/main/java/org/graylog/storage/elasticsearch7/views/searchtypes/ESMessageList.java,ESMessageList.java,145,clover
4078,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,75,clover
4079,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,78,clover
4080,8f1f2292dfd647e0798496a23336f571b5b35dc3,graylog-storage-elasticsearch6/src/main/java/org/graylog/storage/elasticsearch6/views/searchtypes/ESMessageList.java,ESMessageList.java,129,clover
4081,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,529,clover
4082,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,539,clover
4083,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,84,clover
4084,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,88,clover
4085,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,43,clover
4086,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,53,clover
4087,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,130,clover
4088,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,188,clover
4089,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,255,clover
4090,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/messageprocessors/MessageFilterChainProcessorTest.java,MessageFilterChainProcessorTest.java,146,clover
4091,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,268,clover
4092,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,328,clover
4093,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,419,clover
4094,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,441,clover
4095,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,455,clover
4096,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,468,clover
4097,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,506,clover
4098,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,526,clover
4099,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog2/audit/AuditCoverageTest.java,AuditCoverageTest.java,95,clover
4100,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,497,clover
4101,159525fb10b7a15670c6b8ae1d0c3cb57437ad16,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,522,clover
