,commit_hash,file_path,filename,line,problematic_tool
4964,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2956,clover
4965,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,144,clover
4966,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,145,clover
4967,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,148,clover
4968,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,149,clover
4969,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,150,clover
4970,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/sql/impl/FieldsUtil.java,FieldsUtil.java,73,clover
4971,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/internal/usercodedeployment/impl/ClassDataProvider.java,ClassDataProvider.java,126,clover
4972,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/SerializingGenericRecordCloner.java,SerializingGenericRecordCloner.java,80,clover
4973,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/ReflectiveCompactSerializer.java,ReflectiveCompactSerializer.java,165,clover
4974,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/CompactStreamSerializer.java,CompactStreamSerializer.java,139,clover
4975,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/RabinFingerprint.java,RabinFingerprint.java,51,clover
4976,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/internal/metrics/impl/SourceMetadata.java,SourceMetadata.java,80,clover
4977,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java,UnsafeUtil.java,80,clover
4978,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java,ConfigXmlGenerator.java,1813,clover
4979,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/task/AbstractMessageTask.java,AbstractMessageTask.java,309,clover
4980,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/codec/custom/SchemaCodec.java,SchemaCodec.java,36,clover
4981,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/support/expressions/ExpressionTypes.java,ExpressionTypes.java,139,clover
4982,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/expression/misc/NestingAndCasingExpressionTest.java,NestingAndCasingExpressionTest.java,65,clover
4983,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataCompactResolverTest.java,MetadataCompactResolverTest.java,189,clover
4984,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,374,clover
4985,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,441,clover
4986,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,70,clover
4987,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,112,clover
4988,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,70,clover
4989,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,112,clover
4990,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,144,clover
4991,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,246,clover
4992,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,298,clover
4993,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,70,clover
4994,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,128,clover
4995,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,ConstantExpression.java,203,clover
4996,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,ConstantExpression.java,287,clover
4997,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/validate/HazelcastSqlValidator.java,HazelcastSqlValidator.java,284,clover
4998,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/parse/SqlExtendedInsert.java,SqlExtendedInsert.java,124,clover
4999,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/opt/OptUtils.java,OptUtils.java,278,clover
5000,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/map/IMapSqlConnector.java,IMapSqlConnector.java,122,clover
5001,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/kafka/KafkaSqlConnector.java,KafkaSqlConnector.java,98,clover
5002,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/file/AvroResolver.java,AvroResolver.java,34,clover
5003,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1408,clover
5004,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1409,clover
5005,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1418,clover
5006,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1419,clover
5007,0ce93c19aad236f9195eecd7808ce4a4895e9f30,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1420,clover
5008,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,163,clover
5009,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,169,clover
5010,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/spi/discovery/DiscoverySpiTest.java,DiscoverySpiTest.java,511,clover
5011,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,110,clover
5012,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,160,clover
5013,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2963,clover
5014,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2964,clover
5015,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2969,clover
5016,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2950,clover
5017,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2951,clover
5018,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2956,clover
5019,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,144,clover
5020,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,145,clover
5021,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,148,clover
5022,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,149,clover
5023,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,150,clover
5024,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/sql/impl/FieldsUtil.java,FieldsUtil.java,73,clover
5025,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/internal/usercodedeployment/impl/ClassDataProvider.java,ClassDataProvider.java,126,clover
5026,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/SerializingGenericRecordCloner.java,SerializingGenericRecordCloner.java,80,clover
5027,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/ReflectiveCompactSerializer.java,ReflectiveCompactSerializer.java,165,clover
5028,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/CompactStreamSerializer.java,CompactStreamSerializer.java,139,clover
5029,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/RabinFingerprint.java,RabinFingerprint.java,51,clover
5030,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/internal/metrics/impl/SourceMetadata.java,SourceMetadata.java,80,clover
5031,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java,UnsafeUtil.java,80,clover
5032,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java,ConfigXmlGenerator.java,1813,clover
5033,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/task/AbstractMessageTask.java,AbstractMessageTask.java,309,clover
5034,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/codec/custom/SchemaCodec.java,SchemaCodec.java,36,clover
5035,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/support/expressions/ExpressionTypes.java,ExpressionTypes.java,139,clover
5036,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/expression/misc/NestingAndCasingExpressionTest.java,NestingAndCasingExpressionTest.java,65,clover
5037,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataCompactResolverTest.java,MetadataCompactResolverTest.java,189,clover
5038,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,374,clover
5039,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,441,clover
5040,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,70,clover
5041,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,112,clover
5042,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,70,clover
5043,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,112,clover
5044,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,144,clover
5045,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,246,clover
5046,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,298,clover
5047,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,70,clover
5048,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,128,clover
5049,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,ConstantExpression.java,203,clover
5050,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,ConstantExpression.java,287,clover
5051,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/validate/HazelcastSqlValidator.java,HazelcastSqlValidator.java,284,clover
5052,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/parse/SqlExtendedInsert.java,SqlExtendedInsert.java,124,clover
5053,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/opt/OptUtils.java,OptUtils.java,278,clover
5054,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/map/IMapSqlConnector.java,IMapSqlConnector.java,122,clover
5055,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/kafka/KafkaSqlConnector.java,KafkaSqlConnector.java,98,clover
5056,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/file/AvroResolver.java,AvroResolver.java,34,clover
5057,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1408,clover
5058,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1409,clover
5059,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1418,clover
5060,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1419,clover
5061,b85a78e69f1e25de95cab082cbd3273bd3adf042,hazelcast-spring-tests/src/test/java/com/hazelcast/spring/TestFullApplicationContext.java,TestFullApplicationContext.java,1420,clover
5062,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,163,clover
5063,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/test/starter/ReflectionUtils.java,ReflectionUtils.java,169,clover
5064,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/spi/discovery/DiscoverySpiTest.java,DiscoverySpiTest.java,511,clover
5065,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,110,clover
5066,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/jet/impl/execution/init/JetInitDataSerializerHookTest.java,JetInitDataSerializerHookTest.java,160,clover
5067,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2963,clover
5068,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2964,clover
5069,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/config/YamlConfigBuilderTest.java,YamlConfigBuilderTest.java,2969,clover
5070,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2950,clover
5071,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2951,clover
5072,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/config/XMLConfigBuilderTest.java,XMLConfigBuilderTest.java,2956,clover
5073,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,144,clover
5074,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,145,clover
5075,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,148,clover
5076,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,149,clover
5077,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/test/java/com/hazelcast/client/config/AbstractClientConfigBuilderTest.java,AbstractClientConfigBuilderTest.java,150,clover
5078,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/sql/impl/FieldsUtil.java,FieldsUtil.java,73,clover
5079,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/internal/usercodedeployment/impl/ClassDataProvider.java,ClassDataProvider.java,126,clover
5080,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/SerializingGenericRecordCloner.java,SerializingGenericRecordCloner.java,80,clover
5081,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/ReflectiveCompactSerializer.java,ReflectiveCompactSerializer.java,165,clover
5082,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/CompactStreamSerializer.java,CompactStreamSerializer.java,139,clover
5083,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/compact/RabinFingerprint.java,RabinFingerprint.java,51,clover
5084,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/internal/metrics/impl/SourceMetadata.java,SourceMetadata.java,80,clover
5085,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/internal/memory/impl/UnsafeUtil.java,UnsafeUtil.java,80,clover
5086,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/config/ConfigXmlGenerator.java,ConfigXmlGenerator.java,1813,clover
5087,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/task/AbstractMessageTask.java,AbstractMessageTask.java,309,clover
5088,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast/src/main/java/com/hazelcast/client/impl/protocol/codec/custom/SchemaCodec.java,SchemaCodec.java,36,clover
5089,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/support/expressions/ExpressionTypes.java,ExpressionTypes.java,139,clover
5090,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/expression/misc/NestingAndCasingExpressionTest.java,NestingAndCasingExpressionTest.java,65,clover
5091,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataCompactResolverTest.java,MetadataCompactResolverTest.java,189,clover
5092,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,374,clover
5093,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataPortableResolverTest.java,MetadataPortableResolverTest.java,441,clover
5094,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,70,clover
5095,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/map/MetadataJsonResolverTest.java,MetadataJsonResolverTest.java,112,clover
5096,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,70,clover
5097,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJsonResolverTest.java,KvMetadataJsonResolverTest.java,112,clover
5098,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,144,clover
5099,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,246,clover
5100,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataJavaResolverTest.java,KvMetadataJavaResolverTest.java,298,clover
5101,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,70,clover
5102,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/test/java/com/hazelcast/jet/sql/impl/connector/keyvalue/KvMetadataAvroResolverTest.java,KvMetadataAvroResolverTest.java,128,clover
5103,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,ConstantExpression.java,203,clover
5104,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,ConstantExpression.java,287,clover
5105,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/validate/HazelcastSqlValidator.java,HazelcastSqlValidator.java,284,clover
5106,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/parse/SqlExtendedInsert.java,SqlExtendedInsert.java,124,clover
5107,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/opt/OptUtils.java,OptUtils.java,278,clover
5108,74d1a5d3261bfefd37cd139edf41c853b81842cd,hazelcast-sql/src/main/java/com/hazelcast/jet/sql/impl/connector/map/IMapSqlConnector.java,IMapSqlConnector.java,122,clover
