,commit_hash,file_path,filename,line,problematic_tool
8138,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,364,clover
8139,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,365,clover
8140,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,377,clover
8141,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,378,clover
8142,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1625,clover
8143,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1627,clover
8144,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1632,clover
8145,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/planner/ExpressionInterpreter.java,ExpressionInterpreter.java,341,clover
8146,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/UnwrapSingleColumnRowInApply.java,UnwrapSingleColumnRowInApply.java,157,clover
8147,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/UnwrapRowSubscript.java,UnwrapRowSubscript.java,65,clover
8148,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/PushCastIntoRow.java,PushCastIntoRow.java,74,clover
8149,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/PushCastIntoRow.java,PushCastIntoRow.java,83,clover
8150,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,1376,clover
8151,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,3264,clover
8152,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,3282,clover
8153,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/analyzer/TypeSignatureTranslator.java,TypeSignatureTranslator.java,142,clover
8154,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,657,clover
8155,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,2035,clover
8156,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/server/protocol/QueryResultRows.java,QueryResultRows.java,392,clover
8157,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/server/protocol/Query.java,Query.java,644,clover
8158,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,187,ekstazi
8159,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,234,ekstazi
8160,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,client/trino-jdbc/src/main/java/io/trino/jdbc/Row.java,Row.java,36,clover
8161,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,172,clover
8162,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,661,clover
8163,a5c6dadbe00c3c66db5dce43589a7804e0b74fae,client/trino-cli/src/main/java/io/trino/cli/AlignedTablePrinter.java,AlignedTablePrinter.java,228,clover
8164,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,133,clover
8165,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,157,clover
8166,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,181,clover
8167,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/TestingTrinoClient.java,TestingTrinoClient.java,283,clover
8168,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1346,clover
8169,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1350,clover
8170,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1358,clover
8171,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1362,clover
8172,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1370,clover
8173,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1371,clover
8174,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1372,clover
8175,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1373,clover
8176,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1374,clover
8177,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1375,clover
8178,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1383,clover
8179,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1384,clover
8180,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1385,clover
8181,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1386,clover
8182,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1387,clover
8183,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1388,clover
8184,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/datatype/DataTypeTestToSqlDataTypeTestConverter.java,DataTypeTestToSqlDataTypeTestConverter.java,96,clover
8185,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing/src/main/java/io/trino/testing/datatype/DataTypeTest.java,DataTypeTest.java,139,clover
8186,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-testing-services/src/main/java/io/trino/testng/services/ReportOrphanedExecutors.java,ReportOrphanedExecutors.java,74,clover
8187,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,146,clover
8188,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,147,clover
8189,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,148,clover
8190,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,testing/trino-product-tests-launcher/src/main/java/io/trino/tests/product/launcher/cli/OptionsPrinter.java,OptionsPrinter.java,50,clover
8191,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,151,clover
8192,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,162,clover
8193,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,252,clover
8194,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,617,clover
8195,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,620,clover
8196,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,623,clover
8197,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,626,clover
8198,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,629,clover
8199,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,632,clover
8200,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-raptor-legacy/src/main/java/io/trino/plugin/raptor/legacy/storage/RaptorStorageManager.java,RaptorStorageManager.java,571,clover
8201,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-mysql/src/test/java/io/trino/plugin/mysql/BaseMySqlConnectorTest.java,BaseMySqlConnectorTest.java,236,clover
8202,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-memsql/src/test/java/io/trino/plugin/memsql/TestMemSqlConnectorTest.java,TestMemSqlConnectorTest.java,219,clover
8203,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kinesis/src/test/java/io/trino/plugin/kinesis/TestRecordAccess.java,TestRecordAccess.java,207,clover
8204,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kinesis/src/main/java/io/trino/plugin/kinesis/KinesisMetadata.java,KinesisMetadata.java,129,clover
8205,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kinesis/src/main/java/io/trino/plugin/kinesis/KinesisMetadata.java,KinesisMetadata.java,191,clover
8206,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/TestKafkaIntegrationSmokeTest.java,TestKafkaIntegrationSmokeTest.java,336,clover
8207,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/TestKafkaIntegrationSmokeTest.java,TestKafkaIntegrationSmokeTest.java,401,clover
8208,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,164,clover
8209,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,171,clover
8210,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,264,clover
8211,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,206,clover
8212,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,220,clover
8213,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,139,clover
8214,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,148,clover
8215,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,203,clover
8216,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,212,clover
8217,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaParser.java,AvroSchemaParser.java,68,clover
8218,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,101,clover
8219,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,200,clover
8220,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/TypeConverter.java,TypeConverter.java,184,clover
8221,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/PartitionTable.java,PartitionTable.java,259,clover
8222,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergParquetColumnIOConverter.java,IcebergParquetColumnIOConverter.java,61,clover
8223,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,476,clover
8224,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,82,clover
8225,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,372,clover
8226,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,429,clover
8227,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,430,clover
8228,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,479,clover
8229,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,480,clover
8230,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,482,clover
8231,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,178,clover
8232,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,200,clover
8233,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,258,clover
8234,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,139,clover
8235,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,159,clover
8236,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,313,clover
8237,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/HiveParquetColumnIOConverter.java,HiveParquetColumnIOConverter.java,55,clover
8238,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,218,clover
8239,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,175,clover
8240,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,218,clover
8241,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,221,clover
8242,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,346,clover
8243,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/decoders/TimestampDecoder.java,TimestampDecoder.java,50,clover
8244,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/client/ElasticsearchClient.java,ElasticsearchClient.java,498,clover
8245,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-druid/src/test/java/io/trino/plugin/druid/DruidQueryRunner.java,DruidQueryRunner.java,91,clover
8246,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryType.java,BigQueryType.java,265,clover
8247,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryClient.java,BigQueryClient.java,306,clover
8248,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,plugin/trino-accumulo/src/main/java/io/trino/plugin/accumulo/model/Row.java,Row.java,80,clover
8249,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,210,clover
8250,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,211,clover
8251,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,212,clover
8252,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,213,clover
8253,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,lib/trino-record-decoder/src/main/java/io/trino/decoder/avro/AvroColumnDecoder.java,AvroColumnDecoder.java,350,clover
8254,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,lib/trino-parquet/src/main/java/io/trino/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,182,clover
8255,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,53,clover
8256,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,127,clover
8257,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetSchemaConverter.java,ParquetSchemaConverter.java,184,clover
8258,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,lib/trino-parquet/src/main/java/io/trino/parquet/writer/MessageTypeConverter.java,MessageTypeConverter.java,103,clover
8259,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,lib/trino-orc/src/test/java/io/trino/orc/OrcTester.java,OrcTester.java,1216,clover
8260,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,lib/trino-orc/src/main/java/io/trino/orc/reader/StructColumnReader.java,StructColumnReader.java,97,clover
8261,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,lib/trino-orc/src/main/java/io/trino/orc/reader/StructColumnReader.java,StructColumnReader.java,250,clover
8262,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-spi/src/main/java/io/trino/spi/expression/FieldDereference.java,FieldDereference.java,37,clover
8263,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-spi/src/main/java/io/trino/spi/block/BlockBuilderStatus.java,BlockBuilderStatus.java,75,clover
8264,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-parser/src/main/java/io/trino/sql/ExpressionFormatter.java,ExpressionFormatter.java,697,clover
8265,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-parser/src/main/java/io/trino/sql/tree/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,890,clover
8266,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-parser/src/main/java/io/trino/sql/tree/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,916,clover
8267,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/test/java/io/trino/sql/query/TestSelectAll.java,TestSelectAll.java,81,clover
8268,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/test/java/io/trino/sql/query/TestSelectAll.java,TestSelectAll.java,86,clover
8269,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/test/java/io/trino/sql/query/QueryAssertions.java,QueryAssertions.java,225,clover
8270,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/test/java/io/trino/operator/unnest/TestArrayOfRowsUnnester.java,TestArrayOfRowsUnnester.java,177,clover
8271,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,415,clover
8272,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,469,clover
8273,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,957,clover
8274,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/test/java/io/trino/operator/scalar/BenchmarkRowHashCodeOperator.java,BenchmarkRowHashCodeOperator.java,92,clover
8275,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/test/java/io/trino/operator/scalar/BenchmarkRowEqualOperator.java,BenchmarkRowEqualOperator.java,99,clover
8276,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,246,clover
8277,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,268,clover
8278,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,275,clover
8279,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/test/java/io/trino/block/AbstractTestBlock.java,AbstractTestBlock.java,89,clover
8280,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/util/JsonUtil.java,JsonUtil.java,957,clover
8281,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/type/TypeUtils.java,TypeUtils.java,109,clover
8282,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,98,clover
8283,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,99,clover
8284,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,272,clover
8285,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,273,clover
8286,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/TranslationMap.java,TranslationMap.java,287,clover
8287,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/RelationPlanner.java,RelationPlanner.java,215,clover
8288,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/RelationPlanner.java,RelationPlanner.java,239,clover
8289,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/RelationPlanner.java,RelationPlanner.java,1085,clover
8290,38ac9ddc2dd1e867c007d92b43fa9a3484702db8,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,235,clover
