,commit_hash,file_path,filename,line,problematic_tool
2475,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
2476,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
2477,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
2478,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
2479,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
2480,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
2481,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
2482,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
2483,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
2484,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
2485,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
2486,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
2487,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,222,clover
2488,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
2489,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
2490,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
2491,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
2492,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
2493,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
2494,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
2495,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
2496,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
2497,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
2498,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
2499,8276c031c52af5ab1bc8398c28f4fce2f0d72702,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
2500,8276c031c52af5ab1bc8398c28f4fce2f0d72702,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
2501,8276c031c52af5ab1bc8398c28f4fce2f0d72702,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
2502,8276c031c52af5ab1bc8398c28f4fce2f0d72702,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
2503,8276c031c52af5ab1bc8398c28f4fce2f0d72702,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
2504,8276c031c52af5ab1bc8398c28f4fce2f0d72702,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
2505,8276c031c52af5ab1bc8398c28f4fce2f0d72702,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
2506,8276c031c52af5ab1bc8398c28f4fce2f0d72702,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
2507,8276c031c52af5ab1bc8398c28f4fce2f0d72702,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
2508,8276c031c52af5ab1bc8398c28f4fce2f0d72702,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
2509,8276c031c52af5ab1bc8398c28f4fce2f0d72702,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
2510,8276c031c52af5ab1bc8398c28f4fce2f0d72702,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
2511,8276c031c52af5ab1bc8398c28f4fce2f0d72702,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
2512,8276c031c52af5ab1bc8398c28f4fce2f0d72702,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
2513,8276c031c52af5ab1bc8398c28f4fce2f0d72702,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
2514,8276c031c52af5ab1bc8398c28f4fce2f0d72702,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
2515,8276c031c52af5ab1bc8398c28f4fce2f0d72702,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
2516,8276c031c52af5ab1bc8398c28f4fce2f0d72702,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
2517,8276c031c52af5ab1bc8398c28f4fce2f0d72702,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
2518,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
2519,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
2520,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
2521,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
2522,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
2523,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
2524,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
2525,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
2526,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
2527,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
2528,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
2529,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
2530,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
2531,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
2532,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
2533,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
2534,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
2535,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
2536,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
2537,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
2538,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,222,clover
2539,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
2540,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
2541,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
2542,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
2543,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
2544,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
2545,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
2546,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
2547,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
2548,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
2549,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
2550,43383c73a84006d54022629475053b122994d4f0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
2551,43383c73a84006d54022629475053b122994d4f0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
2552,43383c73a84006d54022629475053b122994d4f0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
2553,43383c73a84006d54022629475053b122994d4f0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
2554,43383c73a84006d54022629475053b122994d4f0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
2555,43383c73a84006d54022629475053b122994d4f0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
2556,43383c73a84006d54022629475053b122994d4f0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
2557,43383c73a84006d54022629475053b122994d4f0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
2558,43383c73a84006d54022629475053b122994d4f0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
2559,43383c73a84006d54022629475053b122994d4f0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
2560,43383c73a84006d54022629475053b122994d4f0,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
2561,43383c73a84006d54022629475053b122994d4f0,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
2562,43383c73a84006d54022629475053b122994d4f0,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
2563,43383c73a84006d54022629475053b122994d4f0,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
2564,43383c73a84006d54022629475053b122994d4f0,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
2565,43383c73a84006d54022629475053b122994d4f0,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
2566,43383c73a84006d54022629475053b122994d4f0,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
2567,43383c73a84006d54022629475053b122994d4f0,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
2568,43383c73a84006d54022629475053b122994d4f0,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
2569,43383c73a84006d54022629475053b122994d4f0,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
2570,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
2571,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
2572,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
2573,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
2574,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
2575,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
2576,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
2577,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
2578,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
2579,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
2580,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
2581,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
2582,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
2583,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
2584,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
2585,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
2586,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
2587,43383c73a84006d54022629475053b122994d4f0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
2588,43383c73a84006d54022629475053b122994d4f0,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
2589,43383c73a84006d54022629475053b122994d4f0,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,222,clover
2590,43383c73a84006d54022629475053b122994d4f0,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
2591,43383c73a84006d54022629475053b122994d4f0,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
2592,43383c73a84006d54022629475053b122994d4f0,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
2593,43383c73a84006d54022629475053b122994d4f0,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
2594,43383c73a84006d54022629475053b122994d4f0,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
2595,43383c73a84006d54022629475053b122994d4f0,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
2596,43383c73a84006d54022629475053b122994d4f0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
2597,43383c73a84006d54022629475053b122994d4f0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
2598,43383c73a84006d54022629475053b122994d4f0,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
2599,43383c73a84006d54022629475053b122994d4f0,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
2600,43383c73a84006d54022629475053b122994d4f0,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
2601,abac9e39ed878daa06dde1483319c3b9f47ef33a,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
2602,abac9e39ed878daa06dde1483319c3b9f47ef33a,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
2603,abac9e39ed878daa06dde1483319c3b9f47ef33a,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
2604,abac9e39ed878daa06dde1483319c3b9f47ef33a,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
2605,abac9e39ed878daa06dde1483319c3b9f47ef33a,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
2606,abac9e39ed878daa06dde1483319c3b9f47ef33a,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
2607,abac9e39ed878daa06dde1483319c3b9f47ef33a,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
2608,abac9e39ed878daa06dde1483319c3b9f47ef33a,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
2609,abac9e39ed878daa06dde1483319c3b9f47ef33a,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
2610,abac9e39ed878daa06dde1483319c3b9f47ef33a,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
2611,abac9e39ed878daa06dde1483319c3b9f47ef33a,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
2612,abac9e39ed878daa06dde1483319c3b9f47ef33a,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
2613,abac9e39ed878daa06dde1483319c3b9f47ef33a,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
2614,abac9e39ed878daa06dde1483319c3b9f47ef33a,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
2615,abac9e39ed878daa06dde1483319c3b9f47ef33a,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
2616,abac9e39ed878daa06dde1483319c3b9f47ef33a,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
2617,abac9e39ed878daa06dde1483319c3b9f47ef33a,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
2618,abac9e39ed878daa06dde1483319c3b9f47ef33a,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
2619,abac9e39ed878daa06dde1483319c3b9f47ef33a,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
2620,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
2621,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
2622,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
2623,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
2624,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
2625,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
