,commit_hash,file_path,filename,line,problematic_tool
8602,8b4933c405c5bd2dc10dc83dd638610c0f6ace8a,presto-bytecode/src/main/java/com/facebook/presto/bytecode/DumpBytecodeVisitor.java,DumpBytecodeVisitor.java,98,clover
8603,8b4933c405c5bd2dc10dc83dd638610c0f6ace8a,presto-bytecode/src/main/java/com/facebook/presto/bytecode/BytecodeVisitor.java,BytecodeVisitor.java,59,clover
8604,8b4933c405c5bd2dc10dc83dd638610c0f6ace8a,presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java,BigQueryMetadata.java,180,clover
8605,8b4933c405c5bd2dc10dc83dd638610c0f6ace8a,presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java,BigQueryMetadata.java,194,clover
8606,8b4933c405c5bd2dc10dc83dd638610c0f6ace8a,presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Row.java,Row.java,115,clover
8607,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-verifier/src/main/java/com/facebook/presto/verifier/rewrite/QueryRewriter.java,QueryRewriter.java,366,clover
8608,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-verifier/src/main/java/com/facebook/presto/verifier/resolver/StructuredColumnMismatchResolver.java,StructuredColumnMismatchResolver.java,102,clover
8609,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-verifier/src/main/java/com/facebook/presto/verifier/checksum/RowColumnValidator.java,RowColumnValidator.java,86,clover
8610,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,180,clover
8611,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,183,clover
8612,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,199,clover
8613,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,215,clover
8614,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,218,clover
8615,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,230,clover
8616,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,233,clover
8617,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,246,clover
8618,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,249,clover
8619,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,262,clover
8620,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,453,clover
8621,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,454,clover
8622,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,458,clover
8623,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,461,clover
8624,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5646,clover
8625,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5650,clover
8626,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5658,clover
8627,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5662,clover
8628,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5671,clover
8629,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5672,clover
8630,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5673,clover
8631,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5674,clover
8632,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5675,clover
8633,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5676,clover
8634,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5685,clover
8635,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5686,clover
8636,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5687,clover
8637,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5688,clover
8638,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5689,clover
8639,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5690,clover
8640,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/TestingPrestoClient.java,TestingPrestoClient.java,253,clover
8641,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/H2QueryRunner.java,H2QueryRunner.java,370,clover
8642,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-tests/src/main/java/com/facebook/presto/tests/datatype/DataTypeTest.java,DataTypeTest.java,58,clover
8643,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-spark-base/src/test/java/com/facebook/presto/spark/PrestoSparkQueryRunner.java,PrestoSparkQueryRunner.java,429,clover
8644,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,179,clover
8645,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,190,clover
8646,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,268,clover
8647,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,693,clover
8648,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,696,clover
8649,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,699,clover
8650,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,702,clover
8651,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,705,clover
8652,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,708,clover
8653,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,711,clover
8654,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-raptor/src/main/java/com/facebook/presto/raptor/storage/OrcStorageManager.java,OrcStorageManager.java,683,clover
8655,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,203,clover
8656,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,408,clover
8657,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,428,clover
8658,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,160,clover
8659,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,201,clover
8660,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetSchemaConverter.java,ParquetSchemaConverter.java,164,clover
8661,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,53,clover
8662,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,127,clover
8663,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/MessageTypeConverter.java,MessageTypeConverter.java,94,clover
8664,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-orc/src/test/java/com/facebook/presto/orc/OrcTester.java,OrcTester.java,1131,clover
8665,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructSelectiveStreamReader.java,StructSelectiveStreamReader.java,159,clover
8666,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,StructBatchStreamReader.java,86,clover
8667,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,StructBatchStreamReader.java,227,clover
8668,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-mysql/src/test/java/com/facebook/presto/plugin/mysql/TestMySqlIntegrationSmokeTest.java,TestMySqlIntegrationSmokeTest.java,164,clover
8669,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,231,clover
8670,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,236,clover
8671,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,241,clover
8672,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,246,clover
8673,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,256,clover
8674,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,261,clover
8675,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,267,clover
8676,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,272,clover
8677,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/sql/planner/assertions/RowExpressionVerifier.java,RowExpressionVerifier.java,369,clover
8678,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/sql/planner/assertions/RowExpressionVerifier.java,RowExpressionVerifier.java,370,clover
8679,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,507,clover
8680,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,563,clover
8681,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,1117,clover
8682,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,246,clover
8683,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,268,clover
8684,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,275,clover
8685,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/test/java/com/facebook/presto/block/AbstractTestBlock.java,AbstractTestBlock.java,105,clover
8686,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/util/JsonUtil.java,JsonUtil.java,935,clover
8687,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,441,clover
8688,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,442,clover
8689,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/sql/relational/SqlToRowExpressionTranslator.java,SqlToRowExpressionTranslator.java,609,clover
8690,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,620,clover
8691,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,738,clover
8692,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/sql/planner/ExpressionInterpreter.java,ExpressionInterpreter.java,328,clover
8693,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,92,clover
8694,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,101,clover
8695,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/PushdownSubfields.java,PushdownSubfields.java,504,clover
8696,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,457,clover
8697,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,505,clover
8698,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,1111,clover
8699,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,471,clover
8700,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,479,clover
8701,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,481,clover
8702,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/operator/scalar/JsonToRowCast.java,JsonToRowCast.java,81,clover
8703,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,123,ekstazi
8704,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,125,ekstazi
8705,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,181,ekstazi
8706,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,143,clover
8707,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,149,clover
8708,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,143,clover
8709,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,153,clover
8710,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,243,clover
8711,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,252,clover
8712,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,102,clover
8713,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,105,clover
8714,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,108,clover
8715,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,311,clover
8716,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-iceberg/src/main/java/com/facebook/presto/iceberg/TypeConverter.java,TypeConverter.java,201,clover
8717,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-iceberg/src/main/java/com/facebook/presto/iceberg/PartitionTable.java,PartitionTable.java,260,clover
8718,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-iceberg/src/main/java/com/facebook/presto/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,81,clover
8719,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,377,clover
8720,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,437,clover
8721,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,438,clover
8722,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,488,clover
8723,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,489,clover
8724,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,491,clover
8725,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,129,clover
8726,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,230,clover
8727,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,242,clover
8728,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/S3SelectRecordCursor.java,S3SelectRecordCursor.java,139,clover
8729,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/S3SelectRecordCursor.java,S3SelectRecordCursor.java,159,clover
8730,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/HiveMetadata.java,HiveMetadata.java,3478,clover
8731,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/rule/HiveParquetDereferencePushDown.java,HiveParquetDereferencePushDown.java,166,clover
8732,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/rule/HiveParquetDereferencePushDown.java,HiveParquetDereferencePushDown.java,253,clover
8733,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,301,clover
8734,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,412,clover
8735,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,416,clover
8736,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,417,clover
8737,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,426,clover
8738,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,429,clover
8739,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,432,clover
8740,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,433,clover
8741,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,434,clover
8742,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,450,clover
8743,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,453,clover
8744,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,459,clover
8745,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,251,clover
8746,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,319,clover
8747,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,323,clover
8748,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,210,clover
8749,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,213,clover
8750,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,324,clover
8751,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/decoders/TimestampDecoder.java,TimestampDecoder.java,50,clover
8752,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-common/src/main/java/com/facebook/presto/common/block/BlockBuilderStatus.java,BlockBuilderStatus.java,75,clover
8753,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-bytecode/src/main/java/com/facebook/presto/bytecode/DumpBytecodeVisitor.java,DumpBytecodeVisitor.java,98,clover
8754,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-bytecode/src/main/java/com/facebook/presto/bytecode/BytecodeVisitor.java,BytecodeVisitor.java,59,clover
8755,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java,BigQueryMetadata.java,180,clover
8756,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java,BigQueryMetadata.java,194,clover
8757,3b93d528e60983daefe54dc727fa0100d5f5e92f,presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Row.java,Row.java,115,clover
8758,0629c8b76ef75ef36abe9e0a51de52a8104820d4,presto-verifier/src/main/java/com/facebook/presto/verifier/rewrite/QueryRewriter.java,QueryRewriter.java,366,clover
