,commit_hash,file_path,filename,line,problematic_tool
148,c621d41b1b833cb618eb2a679e8da91a203b9b35,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,108,clover
149,c621d41b1b833cb618eb2a679e8da91a203b9b35,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,261,clover
150,f02304e2f347798c28c67330cfe77e778ae643a3,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
151,f02304e2f347798c28c67330cfe77e778ae643a3,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
152,f02304e2f347798c28c67330cfe77e778ae643a3,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
153,f02304e2f347798c28c67330cfe77e778ae643a3,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
154,f02304e2f347798c28c67330cfe77e778ae643a3,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
155,f02304e2f347798c28c67330cfe77e778ae643a3,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
156,f02304e2f347798c28c67330cfe77e778ae643a3,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
157,f02304e2f347798c28c67330cfe77e778ae643a3,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,627,clover
158,f02304e2f347798c28c67330cfe77e778ae643a3,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,108,clover
159,f02304e2f347798c28c67330cfe77e778ae643a3,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,261,clover
160,de44eb44405940c46489fa48835b54f8c9d9befc,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
161,de44eb44405940c46489fa48835b54f8c9d9befc,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
162,de44eb44405940c46489fa48835b54f8c9d9befc,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
163,de44eb44405940c46489fa48835b54f8c9d9befc,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
164,de44eb44405940c46489fa48835b54f8c9d9befc,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
165,de44eb44405940c46489fa48835b54f8c9d9befc,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
166,de44eb44405940c46489fa48835b54f8c9d9befc,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
167,de44eb44405940c46489fa48835b54f8c9d9befc,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,627,clover
168,de44eb44405940c46489fa48835b54f8c9d9befc,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,108,clover
169,de44eb44405940c46489fa48835b54f8c9d9befc,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,261,clover
170,0468cf8cf5c6f0e9c21d1e9ff1e0b59662c612c0,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
171,0468cf8cf5c6f0e9c21d1e9ff1e0b59662c612c0,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
172,0468cf8cf5c6f0e9c21d1e9ff1e0b59662c612c0,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
173,0468cf8cf5c6f0e9c21d1e9ff1e0b59662c612c0,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
174,0468cf8cf5c6f0e9c21d1e9ff1e0b59662c612c0,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
175,0468cf8cf5c6f0e9c21d1e9ff1e0b59662c612c0,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
176,0468cf8cf5c6f0e9c21d1e9ff1e0b59662c612c0,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
177,0468cf8cf5c6f0e9c21d1e9ff1e0b59662c612c0,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,627,clover
178,0468cf8cf5c6f0e9c21d1e9ff1e0b59662c612c0,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,108,clover
179,0468cf8cf5c6f0e9c21d1e9ff1e0b59662c612c0,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,261,clover
180,337f202812d6d0ad1e3bbbc525080ff3b748382f,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
181,337f202812d6d0ad1e3bbbc525080ff3b748382f,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
182,337f202812d6d0ad1e3bbbc525080ff3b748382f,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
183,337f202812d6d0ad1e3bbbc525080ff3b748382f,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
184,337f202812d6d0ad1e3bbbc525080ff3b748382f,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
185,337f202812d6d0ad1e3bbbc525080ff3b748382f,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
186,337f202812d6d0ad1e3bbbc525080ff3b748382f,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
187,337f202812d6d0ad1e3bbbc525080ff3b748382f,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,627,clover
188,337f202812d6d0ad1e3bbbc525080ff3b748382f,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,108,clover
189,337f202812d6d0ad1e3bbbc525080ff3b748382f,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,261,clover
190,06f199b9362df2300ef95b5e55449f4d1fbb6ba3,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
191,06f199b9362df2300ef95b5e55449f4d1fbb6ba3,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
192,06f199b9362df2300ef95b5e55449f4d1fbb6ba3,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
193,06f199b9362df2300ef95b5e55449f4d1fbb6ba3,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
194,06f199b9362df2300ef95b5e55449f4d1fbb6ba3,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
195,06f199b9362df2300ef95b5e55449f4d1fbb6ba3,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
196,06f199b9362df2300ef95b5e55449f4d1fbb6ba3,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
197,06f199b9362df2300ef95b5e55449f4d1fbb6ba3,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,627,clover
198,06f199b9362df2300ef95b5e55449f4d1fbb6ba3,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,108,clover
199,06f199b9362df2300ef95b5e55449f4d1fbb6ba3,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,261,clover
200,e7c4e7685196d805faebb0e28260a163c7c224d9,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
201,e7c4e7685196d805faebb0e28260a163c7c224d9,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
202,e7c4e7685196d805faebb0e28260a163c7c224d9,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
203,e7c4e7685196d805faebb0e28260a163c7c224d9,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
204,e7c4e7685196d805faebb0e28260a163c7c224d9,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
205,e7c4e7685196d805faebb0e28260a163c7c224d9,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
206,e7c4e7685196d805faebb0e28260a163c7c224d9,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
207,e7c4e7685196d805faebb0e28260a163c7c224d9,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,627,clover
208,e7c4e7685196d805faebb0e28260a163c7c224d9,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,108,clover
209,e7c4e7685196d805faebb0e28260a163c7c224d9,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,261,clover
210,037d1797accb623539b23494fc31146bcd169d78,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
211,037d1797accb623539b23494fc31146bcd169d78,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
212,037d1797accb623539b23494fc31146bcd169d78,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
213,037d1797accb623539b23494fc31146bcd169d78,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
214,037d1797accb623539b23494fc31146bcd169d78,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
215,037d1797accb623539b23494fc31146bcd169d78,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
216,037d1797accb623539b23494fc31146bcd169d78,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
217,037d1797accb623539b23494fc31146bcd169d78,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,627,clover
218,037d1797accb623539b23494fc31146bcd169d78,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,108,clover
219,037d1797accb623539b23494fc31146bcd169d78,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,261,clover
220,0db0bb8607bd13b00384d3a04d9e675fd317e6c7,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
221,0db0bb8607bd13b00384d3a04d9e675fd317e6c7,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
222,0db0bb8607bd13b00384d3a04d9e675fd317e6c7,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
223,0db0bb8607bd13b00384d3a04d9e675fd317e6c7,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
224,0db0bb8607bd13b00384d3a04d9e675fd317e6c7,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
225,0db0bb8607bd13b00384d3a04d9e675fd317e6c7,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
226,0db0bb8607bd13b00384d3a04d9e675fd317e6c7,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
227,0db0bb8607bd13b00384d3a04d9e675fd317e6c7,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,627,clover
228,0db0bb8607bd13b00384d3a04d9e675fd317e6c7,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,108,clover
229,0db0bb8607bd13b00384d3a04d9e675fd317e6c7,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,261,clover
230,27d745f1e3a95bc2537ea6cb1b89e508bf4ede06,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
231,27d745f1e3a95bc2537ea6cb1b89e508bf4ede06,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
232,27d745f1e3a95bc2537ea6cb1b89e508bf4ede06,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
233,27d745f1e3a95bc2537ea6cb1b89e508bf4ede06,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
234,27d745f1e3a95bc2537ea6cb1b89e508bf4ede06,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
235,27d745f1e3a95bc2537ea6cb1b89e508bf4ede06,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
236,27d745f1e3a95bc2537ea6cb1b89e508bf4ede06,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
237,27d745f1e3a95bc2537ea6cb1b89e508bf4ede06,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,627,clover
238,27d745f1e3a95bc2537ea6cb1b89e508bf4ede06,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,108,clover
239,27d745f1e3a95bc2537ea6cb1b89e508bf4ede06,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,261,clover
240,b477328dd3e180c3e0f5569ab68b230340ec7487,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
