,commit_hash,file_path,filename,line,problematic_tool
132,c00f946813418f889c7f99e77d39549a2cae75dd,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
133,55a8294ab0afb08c6c048e541cf8a99c49069dac,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
134,55a8294ab0afb08c6c048e541cf8a99c49069dac,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
135,cc2d1a69a9398c4f8bfa6dfe5ffae63ecfce487c,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
136,cc2d1a69a9398c4f8bfa6dfe5ffae63ecfce487c,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
137,7192bcfb5b2b8e90aed770975462cbd6d72f9d7f,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
138,7192bcfb5b2b8e90aed770975462cbd6d72f9d7f,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
139,398e5aa874a2baef19774dc82d40db75d4f91a6e,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
140,398e5aa874a2baef19774dc82d40db75d4f91a6e,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
141,10e6e8dcf6958a53e3c4f41a79ebc26008a5b1b4,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
142,10e6e8dcf6958a53e3c4f41a79ebc26008a5b1b4,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
143,6314caab80e758a8f0eaa9e3f1fa157d57e92de1,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
144,6314caab80e758a8f0eaa9e3f1fa157d57e92de1,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
145,473cc8426205cd3223895f8557bcd33b55d061ff,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
146,473cc8426205cd3223895f8557bcd33b55d061ff,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
147,75f138821dc0fb77cee9bc5807b77e350525862f,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
148,75f138821dc0fb77cee9bc5807b77e350525862f,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
149,34fc435ce5c5aae4c77eb5903c35b9d47e9a89b0,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
150,34fc435ce5c5aae4c77eb5903c35b9d47e9a89b0,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
151,b7b54034ccb89a5cecff0c4cd6c0af78c31a429d,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
152,b7b54034ccb89a5cecff0c4cd6c0af78c31a429d,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
153,b50ce662bd3ae5cbdeb252d56773a4a6f3458672,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
154,b50ce662bd3ae5cbdeb252d56773a4a6f3458672,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
155,10aa39f82281f879abfc563effc4e9fac7acdf64,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
156,10aa39f82281f879abfc563effc4e9fac7acdf64,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
157,d5eb5f473feb3b18f761ff2dc8667124e5380f32,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
158,d5eb5f473feb3b18f761ff2dc8667124e5380f32,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
159,b91305a903d4d4db92ab757aa419046996342bf2,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
160,b91305a903d4d4db92ab757aa419046996342bf2,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
161,e58267012d8224cc89f66ea1b991803406334473,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
162,e58267012d8224cc89f66ea1b991803406334473,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
163,5e26ccc2c93f23a10c0ef8f651d152462ea4448e,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
164,5e26ccc2c93f23a10c0ef8f651d152462ea4448e,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
165,d17bf8c7cc17e836e7a620b4384af04a9bb8c7ef,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
166,d17bf8c7cc17e836e7a620b4384af04a9bb8c7ef,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
167,656e3de2f9e07a678ff53ecd90bcb308bd875973,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
168,656e3de2f9e07a678ff53ecd90bcb308bd875973,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
169,5905874dd8fabc671fd9d996a2d56a7d493614c1,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
170,5905874dd8fabc671fd9d996a2d56a7d493614c1,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
171,125996d4d19ef66f53484ee6fdcbb3e2b26c9eff,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
172,125996d4d19ef66f53484ee6fdcbb3e2b26c9eff,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
173,113afab38055a40fa036f5377e3ccc405852df9c,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
174,113afab38055a40fa036f5377e3ccc405852df9c,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
175,a1ce97677c4883efa576fcfbb3ec4962b2989cf4,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
176,a1ce97677c4883efa576fcfbb3ec4962b2989cf4,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
177,bcbc19c77232ea780326e1301aac0f3ea1ae4a20,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
178,bcbc19c77232ea780326e1301aac0f3ea1ae4a20,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
179,197b7db440185faaffd5a682962fb613777513da,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
180,197b7db440185faaffd5a682962fb613777513da,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
181,a88288715ab7154337ec6815159e1383d24cc05d,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
182,a88288715ab7154337ec6815159e1383d24cc05d,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
183,58ff01e39b34162c177cff4005b772c415e75caf,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
184,58ff01e39b34162c177cff4005b772c415e75caf,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
185,5334f51d21e6a6685e8311069f3d879c23ef0965,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
186,5334f51d21e6a6685e8311069f3d879c23ef0965,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
187,8643dac943fdd86fbf78e4018155d66f5f9c5da2,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
188,8643dac943fdd86fbf78e4018155d66f5f9c5da2,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
189,dae4621e6e41576fb6133b01426a721ae3a9260e,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
190,dae4621e6e41576fb6133b01426a721ae3a9260e,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
191,55e038cc33cfe47b659ac78e84a3fa69197393be,sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java,HttpServerHandlerTest.java,64,clover
192,55e038cc33cfe47b659ac78e84a3fa69197393be,sentinel-core/src/main/java/com/alibaba/csp/sentinel/eagleeye/EagleEyeCoreUtils.java,EagleEyeCoreUtils.java,224,clover
