,commit_hash,file_path,filename,line,problematic_tool
13274,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/shapefilereader/core/src/main/java/org/pentaho/gis/shapefiles/ShapeFile.java,ShapeFile.java,154,clover
13275,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/shapefilereader/core/src/main/java/org/pentaho/di/shapefilereader/ShapeFileReaderMeta.java,ShapeFileReaderMeta.java,231,clover
13276,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/sap/core/src/main/java/org/pentaho/di/trans/steps/sapinput/SapInput.java,SapInput.java,129,clover
13277,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/salesforce/core/src/main/java/org/pentaho/di/trans/steps/salesforce/SalesforceConnection.java,SalesforceConnection.java,741,clover
13278,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/celloutput/PaloCellOutputDialog.java,PaloCellOutputDialog.java,468,clover
13279,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/celloutput/PaloCellOutputDialog.java,PaloCellOutputDialog.java,469,clover
13280,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,317,clover
13281,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,318,clover
13282,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,507,clover
13283,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,510,clover
13284,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,59,clover
13285,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,61,clover
13286,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,77,clover
13287,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,114,clover
13288,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,53,clover
13289,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,55,clover
13290,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,127,clover
13291,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/openerp/core/src/main/java/org/pentaho/di/openerp/core/OpenERPHelper.java,OpenERPHelper.java,140,clover
13292,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/openerp/core/src/main/java/org/pentaho/di/openerp/core/OpenERPHelper.java,OpenERPHelper.java,190,clover
13293,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/google-analytics/core/src/test/java/org/pentaho/di/ui/trans/steps/googleanalytics/GaInputStepDialogTest.java,GaInputStepDialogTest.java,104,clover
13294,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/google-analytics/core/src/test/java/org/pentaho/di/ui/trans/steps/googleanalytics/GaInputStepDialogTest.java,GaInputStepDialogTest.java,111,clover
13295,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/elasticsearch-bulk-insert/core/src/main/java/org/pentaho/di/ui/trans/steps/elasticsearchbulk/ElasticSearchBulkDialog.java,ElasticSearchBulkDialog.java,494,clover
13296,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFieldsMeta.java,ConcatFieldsMeta.java,131,clover
13297,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFieldsData.java,ConcatFieldsData.java,38,clover
13298,b68245edf2c340157ca5f3a1033e33e99c561ee0,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFields.java,ConcatFields.java,74,clover
13299,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/test/java/org/pentaho/di/trans/steps/setvalueconstant/SetValueConstantTest.java,SetValueConstantTest.java,81,clover
13300,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfTest.java,NullIfTest.java,89,clover
13301,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfTest.java,NullIfTest.java,164,clover
13302,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfMetaInjectionTest.java,NullIfMetaInjectionTest.java,42,clover
13303,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfMetaInjectionTest.java,NullIfMetaInjectionTest.java,47,clover
13304,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullTest.java,IfNullTest.java,94,clover
13305,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaTest.java,IfNullMetaTest.java,124,clover
13306,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,42,clover
13307,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,47,clover
13308,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,67,clover
13309,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,77,clover
13310,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInput.java,XBaseInput.java,213,clover
13311,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInputMeta.java,XBaseInputMeta.java,317,clover
13312,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInputMeta.java,XBaseInputMeta.java,474,clover
13313,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/userdefinedjavaclass/UserDefinedJavaClassMeta.java,UserDefinedJavaClassMeta.java,494,clover
13314,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/setvalueconstant/SetValueConstant.java,SetValueConstant.java,83,clover
13315,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/selectvalues/SelectValues.java,SelectValues.java,400,clover
13316,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIfMeta.java,NullIfMeta.java,145,clover
13317,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,70,clover
13318,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,75,clover
13319,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,77,clover
13320,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,87,clover
13321,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,96,clover
13322,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/mappinginput/MappingInput.java,MappingInput.java,139,clover
13323,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNullMeta.java,IfNullMeta.java,230,clover
13324,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,85,clover
13325,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,86,clover
13326,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,92,clover
13327,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,93,clover
13328,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,95,clover
13329,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,97,clover
13330,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,100,clover
13331,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,101,clover
13332,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,102,clover
13333,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/denormaliser/Denormaliser.java,Denormaliser.java,305,clover
13334,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/trans/steps/csvinput/CsvInput.java,CsvInput.java,179,clover
13335,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/core/util/SerializationHelper.java,SerializationHelper.java,67,clover
13336,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/core/util/SerializationHelper.java,SerializationHelper.java,282,clover
13337,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/core/util/serialization/StepMetaProps.java,StepMetaProps.java,150,clover
13338,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/core/util/serialization/StepMetaProps.java,StepMetaProps.java,164,clover
13339,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/core/reflection/StringSearcher.java,StringSearcher.java,69,clover
13340,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/core/reflection/StringSearcher.java,StringSearcher.java,72,clover
13341,b68245edf2c340157ca5f3a1033e33e99c561ee0,engine/src/main/java/org/pentaho/di/core/injection/bean/BeanLevelInfo.java,BeanLevelInfo.java,125,clover
13342,b68245edf2c340157ca5f3a1033e33e99c561ee0,core/src/main/java/org/pentaho/di/core/logging/Metrics.java,Metrics.java,208,clover
13343,b68245edf2c340157ca5f3a1033e33e99c561ee0,core/src/main/java/org/pentaho/di/connections/utils/EncryptUtils.java,EncryptUtils.java,69,clover
13344,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/yamlinput/YamlInputDialog.java,YamlInputDialog.java,1076,clover
13345,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileinput/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,106,clover
13346,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileinput/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,121,clover
13347,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,168,clover
13348,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,327,clover
13349,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,330,clover
13350,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,139,clover
13351,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,269,clover
13352,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,271,clover
13353,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,272,clover
13354,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,309,clover
13355,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,310,clover
13356,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,140,clover
13357,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,584,clover
13358,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,587,clover
13359,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,590,clover
13360,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,591,clover
13361,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,593,clover
13362,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,594,clover
13363,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,596,clover
13364,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,597,clover
13365,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,599,clover
13366,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,663,clover
13367,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,664,clover
13368,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,666,clover
13369,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,667,clover
13370,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,668,clover
13371,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,670,clover
13372,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,671,clover
13373,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/fixedinput/FixedFileImportWizardPage1.java,FixedFileImportWizardPage1.java,99,clover
13374,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/fixedinput/FixedFileImportWizardPage1.java,FixedFileImportWizardPage1.java,114,clover
13375,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/fileinput/text/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,102,clover
13376,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/steps/fileinput/text/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,117,clover
13377,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,881,clover
13378,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,884,clover
13379,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1068,clover
13380,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1148,clover
13381,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1151,clover
13382,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1216,clover
13383,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1283,clover
13384,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1286,clover
13385,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1304,clover
13386,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1307,clover
13387,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1352,clover
13388,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1447,clover
13389,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1514,clover
13390,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1517,clover
13391,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1562,clover
13392,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransGraph.java,TransGraph.java,3200,clover
13393,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransHistoryDelegate.java,TransHistoryDelegate.java,394,clover
13394,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransHistoryDelegate.java,TransHistoryDelegate.java,769,clover
13395,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/spoon/job/JobHistoryDelegate.java,JobHistoryDelegate.java,506,clover
13396,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/spoon/job/JobHistoryDelegate.java,JobHistoryDelegate.java,876,clover
13397,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,871,clover
13398,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,874,clover
13399,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1053,clover
13400,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1106,clover
13401,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1109,clover
13402,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1151,clover
13403,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1218,clover
13404,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1221,clover
13405,623badfb256ab1b7d84312a6ed2960b35859e5ea,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1263,clover
13406,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/ui/trans/steps/xmlinputsax/XMLInputSaxDialog.java,XMLInputSaxDialog.java,1049,clover
13407,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/trans/steps/xmlinputsax/XMLInputSaxFieldRetriever.java,XMLInputSaxFieldRetriever.java,261,clover
13408,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/trans/steps/xmlinputsax/XMLInputSaxDataRetriever.java,XMLInputSaxDataRetriever.java,405,clover
13409,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/shapefilereader/core/src/main/java/org/pentaho/gis/shapefiles/ShapeFile.java,ShapeFile.java,108,clover
13410,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/shapefilereader/core/src/main/java/org/pentaho/gis/shapefiles/ShapeFile.java,ShapeFile.java,154,clover
13411,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/shapefilereader/core/src/main/java/org/pentaho/di/shapefilereader/ShapeFileReaderMeta.java,ShapeFileReaderMeta.java,231,clover
13412,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/sap/core/src/main/java/org/pentaho/di/trans/steps/sapinput/SapInput.java,SapInput.java,129,clover
13413,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/salesforce/core/src/main/java/org/pentaho/di/trans/steps/salesforce/SalesforceConnection.java,SalesforceConnection.java,741,clover
13414,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/celloutput/PaloCellOutputDialog.java,PaloCellOutputDialog.java,468,clover
13415,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/celloutput/PaloCellOutputDialog.java,PaloCellOutputDialog.java,469,clover
13416,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,317,clover
13417,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,318,clover
13418,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,507,clover
13419,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,510,clover
13420,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,59,clover
13421,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,61,clover
13422,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,77,clover
13423,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,114,clover
13424,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,53,clover
13425,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,55,clover
13426,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,127,clover
13427,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/openerp/core/src/main/java/org/pentaho/di/openerp/core/OpenERPHelper.java,OpenERPHelper.java,140,clover
13428,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/openerp/core/src/main/java/org/pentaho/di/openerp/core/OpenERPHelper.java,OpenERPHelper.java,190,clover
13429,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/google-analytics/core/src/test/java/org/pentaho/di/ui/trans/steps/googleanalytics/GaInputStepDialogTest.java,GaInputStepDialogTest.java,104,clover
13430,623badfb256ab1b7d84312a6ed2960b35859e5ea,plugins/google-analytics/core/src/test/java/org/pentaho/di/ui/trans/steps/googleanalytics/GaInputStepDialogTest.java,GaInputStepDialogTest.java,111,clover
