,commit_hash,file_path,filename,line,problematic_tool
166,f32406d68aa1eb0f24e907cc297ea8b18157beb3,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
167,f32406d68aa1eb0f24e907cc297ea8b18157beb3,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
168,f32406d68aa1eb0f24e907cc297ea8b18157beb3,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
169,f32406d68aa1eb0f24e907cc297ea8b18157beb3,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
170,f32406d68aa1eb0f24e907cc297ea8b18157beb3,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
171,f32406d68aa1eb0f24e907cc297ea8b18157beb3,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
172,255a202817ce341882397ee6f78c794d4794abba,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
173,255a202817ce341882397ee6f78c794d4794abba,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
174,255a202817ce341882397ee6f78c794d4794abba,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
175,255a202817ce341882397ee6f78c794d4794abba,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
176,255a202817ce341882397ee6f78c794d4794abba,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
177,255a202817ce341882397ee6f78c794d4794abba,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
178,255a202817ce341882397ee6f78c794d4794abba,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
179,0de4038f8218eee122477c55d149133d706343ca,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
180,0de4038f8218eee122477c55d149133d706343ca,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
181,0de4038f8218eee122477c55d149133d706343ca,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
182,0de4038f8218eee122477c55d149133d706343ca,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
183,0de4038f8218eee122477c55d149133d706343ca,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
184,0de4038f8218eee122477c55d149133d706343ca,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
185,0de4038f8218eee122477c55d149133d706343ca,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
186,466bb98eef5731132836b7ddc37366c860958503,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
187,466bb98eef5731132836b7ddc37366c860958503,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
188,466bb98eef5731132836b7ddc37366c860958503,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
189,466bb98eef5731132836b7ddc37366c860958503,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
190,466bb98eef5731132836b7ddc37366c860958503,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
191,466bb98eef5731132836b7ddc37366c860958503,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
192,466bb98eef5731132836b7ddc37366c860958503,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
193,502ca6041e1d43906f01e2a9f5b34e77080a02f7,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
194,502ca6041e1d43906f01e2a9f5b34e77080a02f7,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
195,502ca6041e1d43906f01e2a9f5b34e77080a02f7,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
196,502ca6041e1d43906f01e2a9f5b34e77080a02f7,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
197,502ca6041e1d43906f01e2a9f5b34e77080a02f7,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
198,502ca6041e1d43906f01e2a9f5b34e77080a02f7,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
199,9b0e31e4692a92cb6998f8b7c1454e216e73734c,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
200,9b0e31e4692a92cb6998f8b7c1454e216e73734c,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
201,9b0e31e4692a92cb6998f8b7c1454e216e73734c,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
202,9b0e31e4692a92cb6998f8b7c1454e216e73734c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
203,9b0e31e4692a92cb6998f8b7c1454e216e73734c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
204,9b0e31e4692a92cb6998f8b7c1454e216e73734c,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
205,9b0e31e4692a92cb6998f8b7c1454e216e73734c,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
206,8e19069c98b7dc366adc551b5c3f448c6722a046,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
207,8e19069c98b7dc366adc551b5c3f448c6722a046,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
208,8e19069c98b7dc366adc551b5c3f448c6722a046,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
209,8e19069c98b7dc366adc551b5c3f448c6722a046,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
210,8e19069c98b7dc366adc551b5c3f448c6722a046,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
211,8e19069c98b7dc366adc551b5c3f448c6722a046,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
212,8e19069c98b7dc366adc551b5c3f448c6722a046,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
213,a9a7dfa722ab7ac10752d09f838014bca5911c01,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
214,a9a7dfa722ab7ac10752d09f838014bca5911c01,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
215,a9a7dfa722ab7ac10752d09f838014bca5911c01,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
216,a9a7dfa722ab7ac10752d09f838014bca5911c01,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
217,a9a7dfa722ab7ac10752d09f838014bca5911c01,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
218,a9a7dfa722ab7ac10752d09f838014bca5911c01,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
219,a9a7dfa722ab7ac10752d09f838014bca5911c01,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
220,311d76f9c851107386b08a131909335fffa2a631,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
221,311d76f9c851107386b08a131909335fffa2a631,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
222,311d76f9c851107386b08a131909335fffa2a631,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
223,311d76f9c851107386b08a131909335fffa2a631,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
224,311d76f9c851107386b08a131909335fffa2a631,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
225,311d76f9c851107386b08a131909335fffa2a631,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
226,311d76f9c851107386b08a131909335fffa2a631,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
227,147d23e3ed0a817f8ebb427168f35ba9fe946026,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
228,147d23e3ed0a817f8ebb427168f35ba9fe946026,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
229,147d23e3ed0a817f8ebb427168f35ba9fe946026,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
230,147d23e3ed0a817f8ebb427168f35ba9fe946026,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
231,147d23e3ed0a817f8ebb427168f35ba9fe946026,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
232,147d23e3ed0a817f8ebb427168f35ba9fe946026,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
233,147d23e3ed0a817f8ebb427168f35ba9fe946026,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
234,bf343a31a94be1d2eb420a22c647d947f26c8e5d,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
235,bf343a31a94be1d2eb420a22c647d947f26c8e5d,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
236,bf343a31a94be1d2eb420a22c647d947f26c8e5d,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
237,bf343a31a94be1d2eb420a22c647d947f26c8e5d,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
238,bf343a31a94be1d2eb420a22c647d947f26c8e5d,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
239,bf343a31a94be1d2eb420a22c647d947f26c8e5d,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
240,bf343a31a94be1d2eb420a22c647d947f26c8e5d,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
241,83b04d03f62b1178c5d8a0a41a67fe08d350e081,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
242,83b04d03f62b1178c5d8a0a41a67fe08d350e081,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
243,83b04d03f62b1178c5d8a0a41a67fe08d350e081,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
244,83b04d03f62b1178c5d8a0a41a67fe08d350e081,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
245,83b04d03f62b1178c5d8a0a41a67fe08d350e081,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
246,83b04d03f62b1178c5d8a0a41a67fe08d350e081,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
247,83b04d03f62b1178c5d8a0a41a67fe08d350e081,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
248,7314183836f6c9656ce2ed66dec265b22a718962,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
249,7314183836f6c9656ce2ed66dec265b22a718962,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
250,7314183836f6c9656ce2ed66dec265b22a718962,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
251,7314183836f6c9656ce2ed66dec265b22a718962,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,245,clover
252,7314183836f6c9656ce2ed66dec265b22a718962,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,303,clover
253,7314183836f6c9656ce2ed66dec265b22a718962,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
254,53c55f7dc55f4b815e0918918a04eb29712b1697,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
255,53c55f7dc55f4b815e0918918a04eb29712b1697,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
256,53c55f7dc55f4b815e0918918a04eb29712b1697,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
257,53c55f7dc55f4b815e0918918a04eb29712b1697,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
258,53c55f7dc55f4b815e0918918a04eb29712b1697,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
259,53c55f7dc55f4b815e0918918a04eb29712b1697,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
260,53c55f7dc55f4b815e0918918a04eb29712b1697,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
261,36041006aaa92867077849f0dc060d4da295712e,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
262,36041006aaa92867077849f0dc060d4da295712e,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
263,36041006aaa92867077849f0dc060d4da295712e,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
264,36041006aaa92867077849f0dc060d4da295712e,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
265,36041006aaa92867077849f0dc060d4da295712e,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
266,36041006aaa92867077849f0dc060d4da295712e,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
267,36041006aaa92867077849f0dc060d4da295712e,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
268,564ee290c7001c899e0eaeef8b6e8858c9b03c53,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
269,564ee290c7001c899e0eaeef8b6e8858c9b03c53,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
270,564ee290c7001c899e0eaeef8b6e8858c9b03c53,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
271,564ee290c7001c899e0eaeef8b6e8858c9b03c53,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,233,clover
272,564ee290c7001c899e0eaeef8b6e8858c9b03c53,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,291,clover
273,564ee290c7001c899e0eaeef8b6e8858c9b03c53,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
274,564ee290c7001c899e0eaeef8b6e8858c9b03c53,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
275,8434658798ad5a77f9f2137c72a82b157dab5398,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
276,8434658798ad5a77f9f2137c72a82b157dab5398,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
277,8434658798ad5a77f9f2137c72a82b157dab5398,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
278,8434658798ad5a77f9f2137c72a82b157dab5398,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
279,8434658798ad5a77f9f2137c72a82b157dab5398,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
280,8434658798ad5a77f9f2137c72a82b157dab5398,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
281,8434658798ad5a77f9f2137c72a82b157dab5398,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
282,4b7a90a32ba4153d7cd6996b260c59895e2a7731,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
283,4b7a90a32ba4153d7cd6996b260c59895e2a7731,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
284,4b7a90a32ba4153d7cd6996b260c59895e2a7731,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
285,4b7a90a32ba4153d7cd6996b260c59895e2a7731,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
286,4b7a90a32ba4153d7cd6996b260c59895e2a7731,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
287,4b7a90a32ba4153d7cd6996b260c59895e2a7731,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
288,4b7a90a32ba4153d7cd6996b260c59895e2a7731,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
289,b2aa85d33a842e92b34bb35f84ce7e125a77edd3,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
290,b2aa85d33a842e92b34bb35f84ce7e125a77edd3,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
291,b2aa85d33a842e92b34bb35f84ce7e125a77edd3,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
292,b2aa85d33a842e92b34bb35f84ce7e125a77edd3,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
293,b2aa85d33a842e92b34bb35f84ce7e125a77edd3,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
294,b2aa85d33a842e92b34bb35f84ce7e125a77edd3,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
295,b2aa85d33a842e92b34bb35f84ce7e125a77edd3,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
296,ef7685d4fe757b216089d78d2ea8e0b13416fa62,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
297,ef7685d4fe757b216089d78d2ea8e0b13416fa62,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
298,ef7685d4fe757b216089d78d2ea8e0b13416fa62,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
299,ef7685d4fe757b216089d78d2ea8e0b13416fa62,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
300,ef7685d4fe757b216089d78d2ea8e0b13416fa62,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
301,ef7685d4fe757b216089d78d2ea8e0b13416fa62,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
302,ef7685d4fe757b216089d78d2ea8e0b13416fa62,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
303,7519a53c521a8c600cd80f1d4ea76f66efd0eebb,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
304,7519a53c521a8c600cd80f1d4ea76f66efd0eebb,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
305,7519a53c521a8c600cd80f1d4ea76f66efd0eebb,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
306,7519a53c521a8c600cd80f1d4ea76f66efd0eebb,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
307,7519a53c521a8c600cd80f1d4ea76f66efd0eebb,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
308,7519a53c521a8c600cd80f1d4ea76f66efd0eebb,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
309,7519a53c521a8c600cd80f1d4ea76f66efd0eebb,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
310,ced5843faf2a58b7b37ae3c11339dd6ea1af84e4,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
311,ced5843faf2a58b7b37ae3c11339dd6ea1af84e4,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
312,ced5843faf2a58b7b37ae3c11339dd6ea1af84e4,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
313,ced5843faf2a58b7b37ae3c11339dd6ea1af84e4,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
314,ced5843faf2a58b7b37ae3c11339dd6ea1af84e4,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
315,ced5843faf2a58b7b37ae3c11339dd6ea1af84e4,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
316,ced5843faf2a58b7b37ae3c11339dd6ea1af84e4,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
317,fea769da7c721e7497e892d3aed38115f8091679,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
318,fea769da7c721e7497e892d3aed38115f8091679,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
319,fea769da7c721e7497e892d3aed38115f8091679,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
320,fea769da7c721e7497e892d3aed38115f8091679,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
321,fea769da7c721e7497e892d3aed38115f8091679,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
322,fea769da7c721e7497e892d3aed38115f8091679,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
323,fea769da7c721e7497e892d3aed38115f8091679,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
324,97da4ac9acf5cb46cfedda0b919bbfe330620b02,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
325,97da4ac9acf5cb46cfedda0b919bbfe330620b02,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
326,97da4ac9acf5cb46cfedda0b919bbfe330620b02,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
327,97da4ac9acf5cb46cfedda0b919bbfe330620b02,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,245,clover
328,97da4ac9acf5cb46cfedda0b919bbfe330620b02,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,303,clover
329,97da4ac9acf5cb46cfedda0b919bbfe330620b02,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
330,6358b3c9a9ae3b34833d56ad845950bf08b8042a,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
331,6358b3c9a9ae3b34833d56ad845950bf08b8042a,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
332,6358b3c9a9ae3b34833d56ad845950bf08b8042a,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
333,6358b3c9a9ae3b34833d56ad845950bf08b8042a,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,245,clover
334,6358b3c9a9ae3b34833d56ad845950bf08b8042a,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,303,clover
335,6358b3c9a9ae3b34833d56ad845950bf08b8042a,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
336,7a6c3740c5c5bc6234c3f6eb9101781ab3a4f18d,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
337,7a6c3740c5c5bc6234c3f6eb9101781ab3a4f18d,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
