,commit_hash,file_path,filename,line,problematic_tool
288,7de407458c08b934e10e81f3249a9c9a7849afb9,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
289,7de407458c08b934e10e81f3249a9c9a7849afb9,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
290,7de407458c08b934e10e81f3249a9c9a7849afb9,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
291,7de407458c08b934e10e81f3249a9c9a7849afb9,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
292,7de407458c08b934e10e81f3249a9c9a7849afb9,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
293,7de407458c08b934e10e81f3249a9c9a7849afb9,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
294,1b30393b6bf7c215083da7001960743f67cabde8,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
295,1b30393b6bf7c215083da7001960743f67cabde8,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
296,1b30393b6bf7c215083da7001960743f67cabde8,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
297,1b30393b6bf7c215083da7001960743f67cabde8,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
298,1b30393b6bf7c215083da7001960743f67cabde8,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
299,1b30393b6bf7c215083da7001960743f67cabde8,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
300,dcf7e3f107d145784ff945622fb0d45af758927d,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
301,dcf7e3f107d145784ff945622fb0d45af758927d,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
302,dcf7e3f107d145784ff945622fb0d45af758927d,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
303,dcf7e3f107d145784ff945622fb0d45af758927d,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
304,dcf7e3f107d145784ff945622fb0d45af758927d,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
305,dcf7e3f107d145784ff945622fb0d45af758927d,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
306,3ebbfe452654391f41781cc66abc89ce9a86d0f9,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
307,3ebbfe452654391f41781cc66abc89ce9a86d0f9,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
308,3ebbfe452654391f41781cc66abc89ce9a86d0f9,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
309,3ebbfe452654391f41781cc66abc89ce9a86d0f9,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
310,3ebbfe452654391f41781cc66abc89ce9a86d0f9,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
311,3ebbfe452654391f41781cc66abc89ce9a86d0f9,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
312,5b9f239ac4019117a226230211b0ea4504f945cb,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
313,5b9f239ac4019117a226230211b0ea4504f945cb,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
314,5b9f239ac4019117a226230211b0ea4504f945cb,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
315,5b9f239ac4019117a226230211b0ea4504f945cb,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
316,5b9f239ac4019117a226230211b0ea4504f945cb,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
317,5b9f239ac4019117a226230211b0ea4504f945cb,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
318,85496c4c704074d3fff346cb84fced3205aec266,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
319,85496c4c704074d3fff346cb84fced3205aec266,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
320,85496c4c704074d3fff346cb84fced3205aec266,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
321,85496c4c704074d3fff346cb84fced3205aec266,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
322,85496c4c704074d3fff346cb84fced3205aec266,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
323,85496c4c704074d3fff346cb84fced3205aec266,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
324,75d1d00b53dfdf40528b8a18c60d54d34ff336f6,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
325,75d1d00b53dfdf40528b8a18c60d54d34ff336f6,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
326,75d1d00b53dfdf40528b8a18c60d54d34ff336f6,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
327,75d1d00b53dfdf40528b8a18c60d54d34ff336f6,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
328,75d1d00b53dfdf40528b8a18c60d54d34ff336f6,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
329,75d1d00b53dfdf40528b8a18c60d54d34ff336f6,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
330,26a30f0de77640361c23693f4015ae156d573607,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
331,26a30f0de77640361c23693f4015ae156d573607,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
332,26a30f0de77640361c23693f4015ae156d573607,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
333,26a30f0de77640361c23693f4015ae156d573607,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
334,26a30f0de77640361c23693f4015ae156d573607,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
335,26a30f0de77640361c23693f4015ae156d573607,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
336,3126211b0d33d73f78d7293c1ae8d472e270e73a,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
337,3126211b0d33d73f78d7293c1ae8d472e270e73a,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
338,3126211b0d33d73f78d7293c1ae8d472e270e73a,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
339,3126211b0d33d73f78d7293c1ae8d472e270e73a,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
340,3126211b0d33d73f78d7293c1ae8d472e270e73a,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
341,3126211b0d33d73f78d7293c1ae8d472e270e73a,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
342,904141bb4d5aad8741ac8e4480b27227f4ffb821,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
343,904141bb4d5aad8741ac8e4480b27227f4ffb821,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
344,904141bb4d5aad8741ac8e4480b27227f4ffb821,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
345,904141bb4d5aad8741ac8e4480b27227f4ffb821,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
346,904141bb4d5aad8741ac8e4480b27227f4ffb821,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
347,904141bb4d5aad8741ac8e4480b27227f4ffb821,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
348,9ee53e74fea61f71a3e758b372ae435aa4a9b5d5,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
349,9ee53e74fea61f71a3e758b372ae435aa4a9b5d5,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
350,9ee53e74fea61f71a3e758b372ae435aa4a9b5d5,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
351,9ee53e74fea61f71a3e758b372ae435aa4a9b5d5,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
352,9ee53e74fea61f71a3e758b372ae435aa4a9b5d5,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
353,9ee53e74fea61f71a3e758b372ae435aa4a9b5d5,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
354,d386519cccacfa500dee4d4c3af751c76ccd96fd,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
355,d386519cccacfa500dee4d4c3af751c76ccd96fd,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
356,d386519cccacfa500dee4d4c3af751c76ccd96fd,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
357,d386519cccacfa500dee4d4c3af751c76ccd96fd,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
358,d386519cccacfa500dee4d4c3af751c76ccd96fd,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
359,d386519cccacfa500dee4d4c3af751c76ccd96fd,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
360,7bbe3865851f35cac067e30307f65ecbda729420,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
361,7bbe3865851f35cac067e30307f65ecbda729420,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
362,7bbe3865851f35cac067e30307f65ecbda729420,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
363,7bbe3865851f35cac067e30307f65ecbda729420,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
364,7bbe3865851f35cac067e30307f65ecbda729420,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
365,7bbe3865851f35cac067e30307f65ecbda729420,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
366,5763da20e53864100a962caa815f0175df5953de,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
367,5763da20e53864100a962caa815f0175df5953de,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
368,5763da20e53864100a962caa815f0175df5953de,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
369,5763da20e53864100a962caa815f0175df5953de,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
370,5763da20e53864100a962caa815f0175df5953de,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
371,5763da20e53864100a962caa815f0175df5953de,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
372,40e26282f2ac03236125892b55009b3d6d4f06a9,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
373,40e26282f2ac03236125892b55009b3d6d4f06a9,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
374,40e26282f2ac03236125892b55009b3d6d4f06a9,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
375,40e26282f2ac03236125892b55009b3d6d4f06a9,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
376,40e26282f2ac03236125892b55009b3d6d4f06a9,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
377,40e26282f2ac03236125892b55009b3d6d4f06a9,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
378,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
379,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
380,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
381,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
382,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
383,ad9981ae3aef8f28968448de23bcdfa8c21c10c4,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
384,c590f8c014a4d984ae1f14e70de8285a816cd7d6,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
385,c590f8c014a4d984ae1f14e70de8285a816cd7d6,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
386,c590f8c014a4d984ae1f14e70de8285a816cd7d6,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
387,c590f8c014a4d984ae1f14e70de8285a816cd7d6,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
388,c590f8c014a4d984ae1f14e70de8285a816cd7d6,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
389,c590f8c014a4d984ae1f14e70de8285a816cd7d6,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
390,6906233dad8eb6ff09445920a4fa0a83fa1cc248,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
391,6906233dad8eb6ff09445920a4fa0a83fa1cc248,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
392,6906233dad8eb6ff09445920a4fa0a83fa1cc248,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
393,6906233dad8eb6ff09445920a4fa0a83fa1cc248,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
394,6906233dad8eb6ff09445920a4fa0a83fa1cc248,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
395,6906233dad8eb6ff09445920a4fa0a83fa1cc248,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
396,8ae7501fd5f9458cec9b0ac05b6f7e8a14882fe4,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
397,8ae7501fd5f9458cec9b0ac05b6f7e8a14882fe4,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
398,8ae7501fd5f9458cec9b0ac05b6f7e8a14882fe4,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
399,8ae7501fd5f9458cec9b0ac05b6f7e8a14882fe4,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
400,8ae7501fd5f9458cec9b0ac05b6f7e8a14882fe4,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
401,8ae7501fd5f9458cec9b0ac05b6f7e8a14882fe4,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
402,61b5db26a1d28d708e0900df886bc6382c5cec65,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
403,61b5db26a1d28d708e0900df886bc6382c5cec65,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
404,61b5db26a1d28d708e0900df886bc6382c5cec65,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
405,61b5db26a1d28d708e0900df886bc6382c5cec65,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
406,61b5db26a1d28d708e0900df886bc6382c5cec65,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
407,61b5db26a1d28d708e0900df886bc6382c5cec65,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
408,07b72fd82e7a4a66ae67dc6f1c7645ed7684354d,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
409,07b72fd82e7a4a66ae67dc6f1c7645ed7684354d,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
410,07b72fd82e7a4a66ae67dc6f1c7645ed7684354d,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
411,07b72fd82e7a4a66ae67dc6f1c7645ed7684354d,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
412,07b72fd82e7a4a66ae67dc6f1c7645ed7684354d,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
413,07b72fd82e7a4a66ae67dc6f1c7645ed7684354d,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
414,9a78fc502cc1a2a703f31d0d76b3ad238a34779a,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
415,9a78fc502cc1a2a703f31d0d76b3ad238a34779a,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
416,9a78fc502cc1a2a703f31d0d76b3ad238a34779a,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
417,9a78fc502cc1a2a703f31d0d76b3ad238a34779a,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
418,9a78fc502cc1a2a703f31d0d76b3ad238a34779a,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
419,9a78fc502cc1a2a703f31d0d76b3ad238a34779a,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
420,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
421,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
422,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
423,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
424,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
425,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
426,44ff2dff447a66f91dd8ebeac958e4f1319c2476,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
427,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
428,44ff2dff447a66f91dd8ebeac958e4f1319c2476,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
429,44ff2dff447a66f91dd8ebeac958e4f1319c2476,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
430,44ff2dff447a66f91dd8ebeac958e4f1319c2476,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
431,44ff2dff447a66f91dd8ebeac958e4f1319c2476,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
432,328df5083edbb0afbff290de61ab0561652450cd,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
433,328df5083edbb0afbff290de61ab0561652450cd,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
