,commit_hash,file_path,filename,line,problematic_tool
170,4d98edcacdcd124ee53ff14e6a6475cb85ebdc6d,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
171,3174b5319a507137884943b6fa25232b95a1f625,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
172,3174b5319a507137884943b6fa25232b95a1f625,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
173,3174b5319a507137884943b6fa25232b95a1f625,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
174,74757ec2fe0a9412131d1979cfb8dcbd7ac51078,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
175,74757ec2fe0a9412131d1979cfb8dcbd7ac51078,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
176,74757ec2fe0a9412131d1979cfb8dcbd7ac51078,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
177,f97a315c3950aa7695eb5b6d1a9b3ae0bdee3891,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
178,f97a315c3950aa7695eb5b6d1a9b3ae0bdee3891,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
179,f97a315c3950aa7695eb5b6d1a9b3ae0bdee3891,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
180,f704f1c1c6957790414a351b14ac93af044b87c3,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
181,f704f1c1c6957790414a351b14ac93af044b87c3,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
182,f704f1c1c6957790414a351b14ac93af044b87c3,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
183,bde69a9f081a58831d894ca6d8dedf70a1585d94,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
184,bde69a9f081a58831d894ca6d8dedf70a1585d94,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
185,bde69a9f081a58831d894ca6d8dedf70a1585d94,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
186,ab8d0aaa95e0c76b657682cfc1ecbb884e0dc9df,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
187,ab8d0aaa95e0c76b657682cfc1ecbb884e0dc9df,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
188,ab8d0aaa95e0c76b657682cfc1ecbb884e0dc9df,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
189,b3f2b2657320e64cae190282ade3c8bc657edb8e,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
190,b3f2b2657320e64cae190282ade3c8bc657edb8e,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
191,b3f2b2657320e64cae190282ade3c8bc657edb8e,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
192,034d3d3bf39365898ccfe86cffdaf09dfd960f38,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
193,034d3d3bf39365898ccfe86cffdaf09dfd960f38,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
194,034d3d3bf39365898ccfe86cffdaf09dfd960f38,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
195,665aeadb0720d8d2e79f213875f8f9be49f1d411,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
196,665aeadb0720d8d2e79f213875f8f9be49f1d411,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
197,665aeadb0720d8d2e79f213875f8f9be49f1d411,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
198,8cba0656ec8b3424a7da8933e0c844229b50adfe,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
199,8cba0656ec8b3424a7da8933e0c844229b50adfe,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
200,8cba0656ec8b3424a7da8933e0c844229b50adfe,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
201,280be47a354736728f2028ec25829a238d6d296f,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
202,280be47a354736728f2028ec25829a238d6d296f,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
203,280be47a354736728f2028ec25829a238d6d296f,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
204,8c8562c73c26b569e409163015cfaea9702884bc,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
205,8c8562c73c26b569e409163015cfaea9702884bc,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
206,8c8562c73c26b569e409163015cfaea9702884bc,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
207,120138414f340e108940a08f636572361830a3dd,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
208,120138414f340e108940a08f636572361830a3dd,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
209,120138414f340e108940a08f636572361830a3dd,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
210,d190d37061888a273ae393f4be961dccd56d3cc5,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
211,d190d37061888a273ae393f4be961dccd56d3cc5,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
212,d190d37061888a273ae393f4be961dccd56d3cc5,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
213,17391dcad0058c7bbed003bf47e73927f9f720ec,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
214,17391dcad0058c7bbed003bf47e73927f9f720ec,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
215,17391dcad0058c7bbed003bf47e73927f9f720ec,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
216,8d09069a354a649f11315cc74c4c8e5fcd45bd4f,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
217,8d09069a354a649f11315cc74c4c8e5fcd45bd4f,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
218,8d09069a354a649f11315cc74c4c8e5fcd45bd4f,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
219,0d733dacc78b79bdf4ac89314534fd39938cdd20,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
220,0d733dacc78b79bdf4ac89314534fd39938cdd20,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
221,0d733dacc78b79bdf4ac89314534fd39938cdd20,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
222,ac1d3023e9a72112660e8ff5a5cff549008cf32b,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,141,clover
223,ac1d3023e9a72112660e8ff5a5cff549008cf32b,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
224,ac1d3023e9a72112660e8ff5a5cff549008cf32b,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
225,11359bb3fee83c2c04e80f4e8b1b97da91587b2c,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
226,11359bb3fee83c2c04e80f4e8b1b97da91587b2c,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
227,11359bb3fee83c2c04e80f4e8b1b97da91587b2c,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
228,53769949c12c096d1a8b03d6510e1005d49616b0,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
229,53769949c12c096d1a8b03d6510e1005d49616b0,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
230,53769949c12c096d1a8b03d6510e1005d49616b0,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
231,42eb11a4f8a68e347c5ad713c4e8c58648d1edcf,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
232,42eb11a4f8a68e347c5ad713c4e8c58648d1edcf,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
233,42eb11a4f8a68e347c5ad713c4e8c58648d1edcf,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
234,8979ec3692c5aefafa89572550c7fd0a4121862a,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
235,8979ec3692c5aefafa89572550c7fd0a4121862a,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
236,8979ec3692c5aefafa89572550c7fd0a4121862a,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
237,a537a3cfafffb81552f0c6ef505f27ade42643b0,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
238,a537a3cfafffb81552f0c6ef505f27ade42643b0,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
239,a537a3cfafffb81552f0c6ef505f27ade42643b0,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
240,333a4fff6b2fa5c905a465f5fdf28dc9fad51c60,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
241,333a4fff6b2fa5c905a465f5fdf28dc9fad51c60,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
242,333a4fff6b2fa5c905a465f5fdf28dc9fad51c60,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
243,56543bad6f38a48648eb09098fa533155fccb39f,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
244,56543bad6f38a48648eb09098fa533155fccb39f,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
245,56543bad6f38a48648eb09098fa533155fccb39f,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
246,8bd10baebb0d4d54fcbff4f96bf0c10a4902bc1d,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
247,8bd10baebb0d4d54fcbff4f96bf0c10a4902bc1d,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
248,8bd10baebb0d4d54fcbff4f96bf0c10a4902bc1d,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
249,746204e084a700d9a17ee74e7fbce41479c89cbe,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
250,746204e084a700d9a17ee74e7fbce41479c89cbe,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
251,746204e084a700d9a17ee74e7fbce41479c89cbe,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
252,9e2000510600577482e541cc5dd3b0c71af5dff8,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
253,9e2000510600577482e541cc5dd3b0c71af5dff8,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
254,9e2000510600577482e541cc5dd3b0c71af5dff8,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
255,10b3fd22fa4ade32553aed7584f7fb75254ff0ff,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
256,10b3fd22fa4ade32553aed7584f7fb75254ff0ff,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
257,10b3fd22fa4ade32553aed7584f7fb75254ff0ff,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
258,5bf2baa5f7898707500d60e75790b38d9395a0e3,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
259,5bf2baa5f7898707500d60e75790b38d9395a0e3,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
260,5bf2baa5f7898707500d60e75790b38d9395a0e3,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
261,ad59c51fdaf0b5d634d547877595c430ddd33401,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
262,ad59c51fdaf0b5d634d547877595c430ddd33401,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
263,ad59c51fdaf0b5d634d547877595c430ddd33401,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
264,a28a038c7ab808ff698b0c036f08440cf9bb063b,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
265,a28a038c7ab808ff698b0c036f08440cf9bb063b,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
266,a28a038c7ab808ff698b0c036f08440cf9bb063b,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
267,84b86f52d3e53662654cd6365d8a18de2849546c,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
268,84b86f52d3e53662654cd6365d8a18de2849546c,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
269,84b86f52d3e53662654cd6365d8a18de2849546c,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
270,736763cda325c6aaba9cfcd60e9b1fdccbd65a2a,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
271,736763cda325c6aaba9cfcd60e9b1fdccbd65a2a,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
272,736763cda325c6aaba9cfcd60e9b1fdccbd65a2a,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
273,b04a08f3b21ac97cabd2434c7a28c15933913489,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
274,b04a08f3b21ac97cabd2434c7a28c15933913489,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
275,b04a08f3b21ac97cabd2434c7a28c15933913489,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
276,2161c910b1b9505b4de89c423cd60e89c47d1491,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
277,2161c910b1b9505b4de89c423cd60e89c47d1491,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
278,2161c910b1b9505b4de89c423cd60e89c47d1491,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
279,94386ec3482648a69cf5adef474088bcb3935afc,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
280,94386ec3482648a69cf5adef474088bcb3935afc,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
281,94386ec3482648a69cf5adef474088bcb3935afc,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
282,e69286f0f65e4ef3559ddf2264ca651a39d60873,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
283,e69286f0f65e4ef3559ddf2264ca651a39d60873,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
284,e69286f0f65e4ef3559ddf2264ca651a39d60873,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
285,2cf10677eb447f18eedcfe5a196e5ea395b9b0dc,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
286,2cf10677eb447f18eedcfe5a196e5ea395b9b0dc,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
287,2cf10677eb447f18eedcfe5a196e5ea395b9b0dc,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
288,f2ecfe785eb6832e3609dfeb7932b2e322d83778,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
289,f2ecfe785eb6832e3609dfeb7932b2e322d83778,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
290,f2ecfe785eb6832e3609dfeb7932b2e322d83778,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,290,clover
291,f421533130f9556b62ed28d7c0bd91b643c4b4f4,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
292,f421533130f9556b62ed28d7c0bd91b643c4b4f4,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
293,f421533130f9556b62ed28d7c0bd91b643c4b4f4,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,281,clover
294,d21c36ace4395a17624d12ffa3088f896a366fb2,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
295,d21c36ace4395a17624d12ffa3088f896a366fb2,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
296,d21c36ace4395a17624d12ffa3088f896a366fb2,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,290,clover
297,e398b76c8fa850f2ed7b11535ea8535a01287fab,motan-springsupport/src/main/java/com/weibo/api/motan/config/springsupport/AnnotationBean.java,AnnotationBean.java,147,clover
298,e398b76c8fa850f2ed7b11535ea8535a01287fab,motan-core/src/test/java/com/weibo/api/motan/config/ConfigClassTest.java,ConfigClassTest.java,52,clover
299,e398b76c8fa850f2ed7b11535ea8535a01287fab,motan-core/src/main/java/com/weibo/api/motan/util/ReflectUtil.java,ReflectUtil.java,290,clover
