,commit_hash,file_path,filename,line,problematic_tool
2284,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,488,clover
2285,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,504,clover
2286,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,520,clover
2287,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,538,clover
2288,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,583,clover
2289,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,931,clover
2290,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,964,clover
2291,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,997,clover
2292,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1024,clover
2293,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1042,clover
2294,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1060,clover
2295,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1078,clover
2296,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1096,clover
2297,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1113,clover
2298,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1131,clover
2299,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1158,clover
2300,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1159,clover
2301,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
2302,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,138,clover
2303,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,140,clover
2304,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,57,clover
2305,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,188,clover
2306,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,199,clover
2307,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,205,clover
2308,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,206,clover
2309,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,207,clover
2310,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,317,clover
2311,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,440,clover
2312,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,553,clover
2313,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,554,clover
2314,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
2315,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
2316,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
2317,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
2318,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
2319,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,459,clover
2320,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,394,clover
2321,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
2322,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,273,clover
2323,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
2324,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
2325,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,119,clover
2326,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
2327,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
2328,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
2329,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
2330,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,166,clover
2331,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,213,clover
2332,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,171,clover
2333,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
2334,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,71,clover
2335,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,107,clover
2336,f70516622c31cdb5d577e2c4b43abadc8b4cdb9c,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,376,clover
2337,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,371,clover
2338,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,382,clover
2339,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,393,clover
2340,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,473,clover
2341,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,488,clover
2342,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,504,clover
2343,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,520,clover
2344,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,538,clover
2345,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,583,clover
2346,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,931,clover
2347,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,964,clover
2348,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,997,clover
2349,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1024,clover
2350,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1042,clover
2351,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1060,clover
2352,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1078,clover
2353,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1096,clover
2354,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1113,clover
2355,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1131,clover
2356,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1158,clover
2357,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1159,clover
2358,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
2359,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,138,clover
2360,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,140,clover
2361,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,57,clover
2362,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,188,clover
2363,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,199,clover
2364,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,205,clover
2365,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,206,clover
2366,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,207,clover
2367,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,317,clover
2368,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,440,clover
2369,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,553,clover
2370,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,554,clover
2371,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
2372,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
2373,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
2374,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
2375,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
2376,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,459,clover
2377,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,394,clover
2378,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
2379,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,273,clover
2380,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
2381,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
2382,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,119,clover
2383,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
2384,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
2385,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
2386,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
2387,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,166,clover
2388,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,213,clover
2389,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,171,clover
2390,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
2391,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,71,clover
2392,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/elasticsearch/plugin/nlpcn/IntersectExecutor.java,IntersectExecutor.java,107,clover
2393,9ed4db52aebbeda9c3be29887b273dc606b953ac,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,376,clover
2394,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,371,clover
2395,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,382,clover
2396,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,393,clover
2397,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,473,clover
2398,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,488,clover
2399,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,504,clover
2400,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,520,clover
2401,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,538,clover
2402,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,583,clover
2403,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,931,clover
2404,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,964,clover
2405,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,997,clover
2406,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1024,clover
2407,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1042,clover
2408,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1060,clover
2409,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1078,clover
2410,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1096,clover
2411,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1113,clover
2412,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1131,clover
2413,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1158,clover
2414,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1159,clover
2415,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,88,clover
2416,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,138,clover
2417,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,140,clover
2418,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,57,clover
2419,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,188,clover
2420,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,199,clover
2421,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,205,clover
2422,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,206,clover
2423,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,207,clover
2424,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,317,clover
2425,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,440,clover
2426,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,553,clover
2427,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,554,clover
2428,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
2429,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
2430,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
2431,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
2432,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
2433,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,459,clover
2434,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,394,clover
2435,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
2436,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,273,clover
2437,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
2438,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
2439,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,119,clover
2440,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
2441,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
2442,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
2443,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
2444,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,166,clover
2445,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,213,clover
2446,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,171,clover
2447,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
2448,c6bfcdbc6c49a983b10ed67e569e3c2f5c74f894,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,376,clover
2449,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,361,clover
2450,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,372,clover
2451,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,383,clover
2452,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,463,clover
2453,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,478,clover
2454,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,494,clover
2455,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,510,clover
2456,f67550f39a246f4404022a873f58a46e77e2a32c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,528,clover
