,commit_hash,file_path,filename,line,problematic_tool
373,d18d04ff50b12c94bd79374c2a4a34751356e77c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
374,d18d04ff50b12c94bd79374c2a4a34751356e77c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
375,d18d04ff50b12c94bd79374c2a4a34751356e77c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
376,d18d04ff50b12c94bd79374c2a4a34751356e77c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
377,d18d04ff50b12c94bd79374c2a4a34751356e77c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
378,07146b49cb963258ad13e3527fc055088be4ccda,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
379,07146b49cb963258ad13e3527fc055088be4ccda,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
380,07146b49cb963258ad13e3527fc055088be4ccda,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
381,07146b49cb963258ad13e3527fc055088be4ccda,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
382,07146b49cb963258ad13e3527fc055088be4ccda,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
383,07146b49cb963258ad13e3527fc055088be4ccda,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
384,a5a54662b2d14db68e82a0b2c71b95c7f5e27ee2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
385,a5a54662b2d14db68e82a0b2c71b95c7f5e27ee2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
386,a5a54662b2d14db68e82a0b2c71b95c7f5e27ee2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
387,a5a54662b2d14db68e82a0b2c71b95c7f5e27ee2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
388,a5a54662b2d14db68e82a0b2c71b95c7f5e27ee2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
389,a5a54662b2d14db68e82a0b2c71b95c7f5e27ee2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
390,d13f9e7283260f2b2b2668a32f3c25090fe566aa,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
391,d13f9e7283260f2b2b2668a32f3c25090fe566aa,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
392,d13f9e7283260f2b2b2668a32f3c25090fe566aa,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
393,d13f9e7283260f2b2b2668a32f3c25090fe566aa,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
394,d13f9e7283260f2b2b2668a32f3c25090fe566aa,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
395,d13f9e7283260f2b2b2668a32f3c25090fe566aa,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
396,7fce022d1f40ec9da76bcae4b5aab7806d45a03d,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
397,7fce022d1f40ec9da76bcae4b5aab7806d45a03d,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
398,7fce022d1f40ec9da76bcae4b5aab7806d45a03d,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
399,7fce022d1f40ec9da76bcae4b5aab7806d45a03d,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
400,7fce022d1f40ec9da76bcae4b5aab7806d45a03d,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
401,7fce022d1f40ec9da76bcae4b5aab7806d45a03d,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
402,1bedd4e8d6eb0e074c379aa3ab3cafccd9a7632c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
403,1bedd4e8d6eb0e074c379aa3ab3cafccd9a7632c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
404,1bedd4e8d6eb0e074c379aa3ab3cafccd9a7632c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
405,1bedd4e8d6eb0e074c379aa3ab3cafccd9a7632c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
406,1bedd4e8d6eb0e074c379aa3ab3cafccd9a7632c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
407,1bedd4e8d6eb0e074c379aa3ab3cafccd9a7632c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
408,3484af4b3c5ebfc1d74f47aa413defe3d87e67cb,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
409,3484af4b3c5ebfc1d74f47aa413defe3d87e67cb,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
410,3484af4b3c5ebfc1d74f47aa413defe3d87e67cb,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
411,3484af4b3c5ebfc1d74f47aa413defe3d87e67cb,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
412,3484af4b3c5ebfc1d74f47aa413defe3d87e67cb,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
413,3484af4b3c5ebfc1d74f47aa413defe3d87e67cb,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
414,99643f9667c387091b01a30b090e373f4a8fe3d2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
415,99643f9667c387091b01a30b090e373f4a8fe3d2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
416,99643f9667c387091b01a30b090e373f4a8fe3d2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
417,99643f9667c387091b01a30b090e373f4a8fe3d2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
418,99643f9667c387091b01a30b090e373f4a8fe3d2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
419,99643f9667c387091b01a30b090e373f4a8fe3d2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
420,35005740efc7f280b2b9393e3091f4f4ba5163fd,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
421,35005740efc7f280b2b9393e3091f4f4ba5163fd,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
422,35005740efc7f280b2b9393e3091f4f4ba5163fd,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
423,35005740efc7f280b2b9393e3091f4f4ba5163fd,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
424,35005740efc7f280b2b9393e3091f4f4ba5163fd,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
425,35005740efc7f280b2b9393e3091f4f4ba5163fd,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
426,7525426d7800a3cff5e10fa372c1aa70e7e3a17c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
427,7525426d7800a3cff5e10fa372c1aa70e7e3a17c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
428,7525426d7800a3cff5e10fa372c1aa70e7e3a17c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
429,7525426d7800a3cff5e10fa372c1aa70e7e3a17c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
430,7525426d7800a3cff5e10fa372c1aa70e7e3a17c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
431,7525426d7800a3cff5e10fa372c1aa70e7e3a17c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
432,3dc41da7ba576b8bedc9779ed5845172fcc8b8d9,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
433,3dc41da7ba576b8bedc9779ed5845172fcc8b8d9,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
434,3dc41da7ba576b8bedc9779ed5845172fcc8b8d9,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
435,3dc41da7ba576b8bedc9779ed5845172fcc8b8d9,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
436,3dc41da7ba576b8bedc9779ed5845172fcc8b8d9,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
437,3dc41da7ba576b8bedc9779ed5845172fcc8b8d9,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
438,3ccf3b748070b14f6edfb06e0aa3815550a71525,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
439,3ccf3b748070b14f6edfb06e0aa3815550a71525,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
440,3ccf3b748070b14f6edfb06e0aa3815550a71525,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
441,3ccf3b748070b14f6edfb06e0aa3815550a71525,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
442,3ccf3b748070b14f6edfb06e0aa3815550a71525,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
443,3ccf3b748070b14f6edfb06e0aa3815550a71525,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
444,9361e40ca02b4dd0fb8b14ef5522c646024ec878,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
445,9361e40ca02b4dd0fb8b14ef5522c646024ec878,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
446,9361e40ca02b4dd0fb8b14ef5522c646024ec878,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
447,9361e40ca02b4dd0fb8b14ef5522c646024ec878,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
448,9361e40ca02b4dd0fb8b14ef5522c646024ec878,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
449,9361e40ca02b4dd0fb8b14ef5522c646024ec878,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
450,73fceb2f18776dc559c625820bd1f163fedba118,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
451,73fceb2f18776dc559c625820bd1f163fedba118,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
452,73fceb2f18776dc559c625820bd1f163fedba118,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
453,73fceb2f18776dc559c625820bd1f163fedba118,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
454,73fceb2f18776dc559c625820bd1f163fedba118,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
455,73fceb2f18776dc559c625820bd1f163fedba118,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
456,beaf1e728bbdfefa4cb9012c90df06a60a0194c0,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
457,beaf1e728bbdfefa4cb9012c90df06a60a0194c0,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
458,beaf1e728bbdfefa4cb9012c90df06a60a0194c0,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
459,beaf1e728bbdfefa4cb9012c90df06a60a0194c0,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
460,beaf1e728bbdfefa4cb9012c90df06a60a0194c0,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
461,beaf1e728bbdfefa4cb9012c90df06a60a0194c0,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
462,315a2b43f05fba310a7f966d4eb0176803f704ec,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
463,315a2b43f05fba310a7f966d4eb0176803f704ec,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
464,315a2b43f05fba310a7f966d4eb0176803f704ec,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
465,315a2b43f05fba310a7f966d4eb0176803f704ec,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
466,315a2b43f05fba310a7f966d4eb0176803f704ec,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
467,315a2b43f05fba310a7f966d4eb0176803f704ec,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
468,e022832166bf88288b264d82550bc69fec80e2d8,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
469,e022832166bf88288b264d82550bc69fec80e2d8,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
470,e022832166bf88288b264d82550bc69fec80e2d8,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
471,e022832166bf88288b264d82550bc69fec80e2d8,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
472,e022832166bf88288b264d82550bc69fec80e2d8,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
473,e022832166bf88288b264d82550bc69fec80e2d8,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
474,cab73e7272e17bc313a8aea25b0d5210f0084f64,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
475,cab73e7272e17bc313a8aea25b0d5210f0084f64,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
476,cab73e7272e17bc313a8aea25b0d5210f0084f64,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
477,cab73e7272e17bc313a8aea25b0d5210f0084f64,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
478,cab73e7272e17bc313a8aea25b0d5210f0084f64,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
479,cab73e7272e17bc313a8aea25b0d5210f0084f64,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
480,e7754e1bb646598477a617e7578b3dc511657cd2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
481,e7754e1bb646598477a617e7578b3dc511657cd2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
482,e7754e1bb646598477a617e7578b3dc511657cd2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
483,e7754e1bb646598477a617e7578b3dc511657cd2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,98,clover
484,e7754e1bb646598477a617e7578b3dc511657cd2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,106,clover
485,e7754e1bb646598477a617e7578b3dc511657cd2,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,67,clover
486,cbfc0c5a2d9b904c7cbbf1de56111230abfb8ed3,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
487,cbfc0c5a2d9b904c7cbbf1de56111230abfb8ed3,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
488,cbfc0c5a2d9b904c7cbbf1de56111230abfb8ed3,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
489,cbfc0c5a2d9b904c7cbbf1de56111230abfb8ed3,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
490,cbfc0c5a2d9b904c7cbbf1de56111230abfb8ed3,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
491,cbfc0c5a2d9b904c7cbbf1de56111230abfb8ed3,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
492,dd269c922e5e94a9e0e17ef92d0ca4396b4489eb,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
493,dd269c922e5e94a9e0e17ef92d0ca4396b4489eb,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
494,dd269c922e5e94a9e0e17ef92d0ca4396b4489eb,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
495,dd269c922e5e94a9e0e17ef92d0ca4396b4489eb,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
496,dd269c922e5e94a9e0e17ef92d0ca4396b4489eb,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
