,commit_hash,file_path,filename,line,problematic_tool
410,8c9e81daf38efa8b4af9ba5c55fe83765ac434d6,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
411,8c9e81daf38efa8b4af9ba5c55fe83765ac434d6,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
412,8c9e81daf38efa8b4af9ba5c55fe83765ac434d6,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
413,8c9e81daf38efa8b4af9ba5c55fe83765ac434d6,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
414,8c9e81daf38efa8b4af9ba5c55fe83765ac434d6,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
415,0fe662d1432784cd24f33a4b57a4f62895706d66,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
416,0fe662d1432784cd24f33a4b57a4f62895706d66,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
417,0fe662d1432784cd24f33a4b57a4f62895706d66,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
418,0fe662d1432784cd24f33a4b57a4f62895706d66,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
419,0fe662d1432784cd24f33a4b57a4f62895706d66,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
420,a5de8a09218b4b85616e231ae7aac0eb49bf9188,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
421,a5de8a09218b4b85616e231ae7aac0eb49bf9188,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
422,a5de8a09218b4b85616e231ae7aac0eb49bf9188,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
423,a5de8a09218b4b85616e231ae7aac0eb49bf9188,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
424,a5de8a09218b4b85616e231ae7aac0eb49bf9188,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
425,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
426,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
427,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
428,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
429,fd27d36274fe53b36ca59e0f9e9e74a6761e8306,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
430,fc3813fba9e2250ddd96877d01f2f694127edb80,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
431,fc3813fba9e2250ddd96877d01f2f694127edb80,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
432,fc3813fba9e2250ddd96877d01f2f694127edb80,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
433,fc3813fba9e2250ddd96877d01f2f694127edb80,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
434,fc3813fba9e2250ddd96877d01f2f694127edb80,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
435,d9861ecdb6e487f6c352437ee823879aca3b81d4,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
436,d9861ecdb6e487f6c352437ee823879aca3b81d4,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
437,d9861ecdb6e487f6c352437ee823879aca3b81d4,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
438,d9861ecdb6e487f6c352437ee823879aca3b81d4,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
439,d9861ecdb6e487f6c352437ee823879aca3b81d4,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
440,29f930ac93ed5af1cb20ed0b6a8e1d5558e9d927,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
441,29f930ac93ed5af1cb20ed0b6a8e1d5558e9d927,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
442,29f930ac93ed5af1cb20ed0b6a8e1d5558e9d927,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
443,29f930ac93ed5af1cb20ed0b6a8e1d5558e9d927,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
444,29f930ac93ed5af1cb20ed0b6a8e1d5558e9d927,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
445,8a367c1b918f02135d333f3cea8b576c20287361,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
446,8a367c1b918f02135d333f3cea8b576c20287361,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
447,8a367c1b918f02135d333f3cea8b576c20287361,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
448,8a367c1b918f02135d333f3cea8b576c20287361,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
449,8a367c1b918f02135d333f3cea8b576c20287361,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
450,552bb39280c2daa5b41eec808dc6a3cafb3237df,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
451,552bb39280c2daa5b41eec808dc6a3cafb3237df,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
452,552bb39280c2daa5b41eec808dc6a3cafb3237df,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
453,552bb39280c2daa5b41eec808dc6a3cafb3237df,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
454,552bb39280c2daa5b41eec808dc6a3cafb3237df,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
455,37610e67f77db2f238e7fde2c36f1f0d180790b1,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
456,37610e67f77db2f238e7fde2c36f1f0d180790b1,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
457,37610e67f77db2f238e7fde2c36f1f0d180790b1,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
458,37610e67f77db2f238e7fde2c36f1f0d180790b1,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
459,37610e67f77db2f238e7fde2c36f1f0d180790b1,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
460,7c2ac2b03e4f09b3906ed6573cd5232177f2e5c5,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
461,7c2ac2b03e4f09b3906ed6573cd5232177f2e5c5,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
462,7c2ac2b03e4f09b3906ed6573cd5232177f2e5c5,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
463,7c2ac2b03e4f09b3906ed6573cd5232177f2e5c5,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
464,7c2ac2b03e4f09b3906ed6573cd5232177f2e5c5,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
465,a0f07dd2f17f00079d68b85928cadfabbc871803,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
466,a0f07dd2f17f00079d68b85928cadfabbc871803,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
467,a0f07dd2f17f00079d68b85928cadfabbc871803,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
468,a0f07dd2f17f00079d68b85928cadfabbc871803,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
469,a0f07dd2f17f00079d68b85928cadfabbc871803,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
470,4c418a437b7a30080854b471636c10bac46b913e,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
471,4c418a437b7a30080854b471636c10bac46b913e,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
472,4c418a437b7a30080854b471636c10bac46b913e,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
473,4c418a437b7a30080854b471636c10bac46b913e,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
474,4c418a437b7a30080854b471636c10bac46b913e,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
475,3c6131900616d8e88aee927d1d6b7ecff644cd17,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
476,3c6131900616d8e88aee927d1d6b7ecff644cd17,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
477,3c6131900616d8e88aee927d1d6b7ecff644cd17,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
478,3c6131900616d8e88aee927d1d6b7ecff644cd17,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
479,3c6131900616d8e88aee927d1d6b7ecff644cd17,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
480,b9a1291cd0e72b0ba1babfd330a0148ab3d42b27,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
481,b9a1291cd0e72b0ba1babfd330a0148ab3d42b27,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
482,b9a1291cd0e72b0ba1babfd330a0148ab3d42b27,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
483,b9a1291cd0e72b0ba1babfd330a0148ab3d42b27,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
484,b9a1291cd0e72b0ba1babfd330a0148ab3d42b27,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
485,68e45a19addd71cce92b45daa4bdcd91870123ea,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
486,68e45a19addd71cce92b45daa4bdcd91870123ea,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
487,68e45a19addd71cce92b45daa4bdcd91870123ea,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
488,68e45a19addd71cce92b45daa4bdcd91870123ea,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
489,68e45a19addd71cce92b45daa4bdcd91870123ea,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
490,5339b24227cde1e5ae2788e44a5fd1a676463bc8,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
491,5339b24227cde1e5ae2788e44a5fd1a676463bc8,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
492,5339b24227cde1e5ae2788e44a5fd1a676463bc8,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
493,5339b24227cde1e5ae2788e44a5fd1a676463bc8,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
494,5339b24227cde1e5ae2788e44a5fd1a676463bc8,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
495,d24a4f9c0805cb1356935ddc1dcd976060750c7b,src/test/java/org/junit/runner/JUnitCommandLineParseResultTest.java,JUnitCommandLineParseResultTest.java,112,clover
496,d24a4f9c0805cb1356935ddc1dcd976060750c7b,src/main/java/org/junit/runners/model/TestClass.java,TestClass.java,76,clover
497,d24a4f9c0805cb1356935ddc1dcd976060750c7b,src/main/java/org/junit/runner/Result.java,Result.java,27,clover
498,d24a4f9c0805cb1356935ddc1dcd976060750c7b,src/main/java/org/junit/experimental/theories/Theories.java,Theories.java,88,clover
499,d24a4f9c0805cb1356935ddc1dcd976060750c7b,src/main/java/org/junit/experimental/runners/Enclosed.java,Enclosed.java,30,clover
