,commit_hash,file_path,filename,line,problematic_tool
492,37630f2e4e1a1b65ca87a45a5bc3db4331f065cd,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
493,37630f2e4e1a1b65ca87a45a5bc3db4331f065cd,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
494,37630f2e4e1a1b65ca87a45a5bc3db4331f065cd,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
495,d071e4b66f277953d6db4760bcf188a1f78b3936,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
496,d071e4b66f277953d6db4760bcf188a1f78b3936,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
497,d071e4b66f277953d6db4760bcf188a1f78b3936,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
498,d071e4b66f277953d6db4760bcf188a1f78b3936,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
499,d071e4b66f277953d6db4760bcf188a1f78b3936,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
500,d071e4b66f277953d6db4760bcf188a1f78b3936,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
501,d071e4b66f277953d6db4760bcf188a1f78b3936,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
502,d071e4b66f277953d6db4760bcf188a1f78b3936,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
503,d071e4b66f277953d6db4760bcf188a1f78b3936,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
504,d071e4b66f277953d6db4760bcf188a1f78b3936,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
505,d071e4b66f277953d6db4760bcf188a1f78b3936,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
506,dae84d3c4bb7cd694c201195ffb14d60bb02f4d3,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
507,dae84d3c4bb7cd694c201195ffb14d60bb02f4d3,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
508,dae84d3c4bb7cd694c201195ffb14d60bb02f4d3,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
509,dae84d3c4bb7cd694c201195ffb14d60bb02f4d3,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
510,dae84d3c4bb7cd694c201195ffb14d60bb02f4d3,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
511,dae84d3c4bb7cd694c201195ffb14d60bb02f4d3,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
512,dae84d3c4bb7cd694c201195ffb14d60bb02f4d3,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
513,dae84d3c4bb7cd694c201195ffb14d60bb02f4d3,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
514,dae84d3c4bb7cd694c201195ffb14d60bb02f4d3,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
515,dae84d3c4bb7cd694c201195ffb14d60bb02f4d3,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
516,dae84d3c4bb7cd694c201195ffb14d60bb02f4d3,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
517,5dd5a6584b931a2681599b60c3f74f9d529713a9,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
518,5dd5a6584b931a2681599b60c3f74f9d529713a9,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
519,5dd5a6584b931a2681599b60c3f74f9d529713a9,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
520,5dd5a6584b931a2681599b60c3f74f9d529713a9,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
521,5dd5a6584b931a2681599b60c3f74f9d529713a9,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
522,5dd5a6584b931a2681599b60c3f74f9d529713a9,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
523,5dd5a6584b931a2681599b60c3f74f9d529713a9,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
524,5dd5a6584b931a2681599b60c3f74f9d529713a9,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
525,5dd5a6584b931a2681599b60c3f74f9d529713a9,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
526,5dd5a6584b931a2681599b60c3f74f9d529713a9,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
527,5dd5a6584b931a2681599b60c3f74f9d529713a9,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
528,829c268ced3f4f7609c0db2c5d9b15055f49da11,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
529,829c268ced3f4f7609c0db2c5d9b15055f49da11,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
530,829c268ced3f4f7609c0db2c5d9b15055f49da11,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
531,829c268ced3f4f7609c0db2c5d9b15055f49da11,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
532,829c268ced3f4f7609c0db2c5d9b15055f49da11,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
533,829c268ced3f4f7609c0db2c5d9b15055f49da11,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
534,829c268ced3f4f7609c0db2c5d9b15055f49da11,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
535,829c268ced3f4f7609c0db2c5d9b15055f49da11,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
536,829c268ced3f4f7609c0db2c5d9b15055f49da11,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
537,829c268ced3f4f7609c0db2c5d9b15055f49da11,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
538,829c268ced3f4f7609c0db2c5d9b15055f49da11,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
539,7ac3a0284dd718e155211af89501ec24700fe916,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
540,7ac3a0284dd718e155211af89501ec24700fe916,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
541,7ac3a0284dd718e155211af89501ec24700fe916,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
542,7ac3a0284dd718e155211af89501ec24700fe916,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
543,7ac3a0284dd718e155211af89501ec24700fe916,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
544,7ac3a0284dd718e155211af89501ec24700fe916,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
545,7ac3a0284dd718e155211af89501ec24700fe916,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
546,7ac3a0284dd718e155211af89501ec24700fe916,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
547,7ac3a0284dd718e155211af89501ec24700fe916,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
548,7ac3a0284dd718e155211af89501ec24700fe916,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
549,7ac3a0284dd718e155211af89501ec24700fe916,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
550,9aaea3ee01ab6f05e6a3202ab433c5d477edef5f,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
551,9aaea3ee01ab6f05e6a3202ab433c5d477edef5f,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
552,9aaea3ee01ab6f05e6a3202ab433c5d477edef5f,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
553,9aaea3ee01ab6f05e6a3202ab433c5d477edef5f,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
554,9aaea3ee01ab6f05e6a3202ab433c5d477edef5f,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
555,9aaea3ee01ab6f05e6a3202ab433c5d477edef5f,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
556,9aaea3ee01ab6f05e6a3202ab433c5d477edef5f,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
557,9aaea3ee01ab6f05e6a3202ab433c5d477edef5f,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
558,9aaea3ee01ab6f05e6a3202ab433c5d477edef5f,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
559,9aaea3ee01ab6f05e6a3202ab433c5d477edef5f,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
560,9aaea3ee01ab6f05e6a3202ab433c5d477edef5f,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
561,f6a2d33ecdd9436978ad93b5d00b3d8d2749182c,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
562,f6a2d33ecdd9436978ad93b5d00b3d8d2749182c,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
563,f6a2d33ecdd9436978ad93b5d00b3d8d2749182c,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
564,f6a2d33ecdd9436978ad93b5d00b3d8d2749182c,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
565,f6a2d33ecdd9436978ad93b5d00b3d8d2749182c,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
566,f6a2d33ecdd9436978ad93b5d00b3d8d2749182c,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
567,f6a2d33ecdd9436978ad93b5d00b3d8d2749182c,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
568,f6a2d33ecdd9436978ad93b5d00b3d8d2749182c,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
569,f6a2d33ecdd9436978ad93b5d00b3d8d2749182c,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
570,f6a2d33ecdd9436978ad93b5d00b3d8d2749182c,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
571,f6a2d33ecdd9436978ad93b5d00b3d8d2749182c,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
572,0796bf9d4ed4791b1fe87d867c6d2cce10525bc8,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
573,0796bf9d4ed4791b1fe87d867c6d2cce10525bc8,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
574,0796bf9d4ed4791b1fe87d867c6d2cce10525bc8,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
575,0796bf9d4ed4791b1fe87d867c6d2cce10525bc8,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
576,0796bf9d4ed4791b1fe87d867c6d2cce10525bc8,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
577,0796bf9d4ed4791b1fe87d867c6d2cce10525bc8,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
578,0796bf9d4ed4791b1fe87d867c6d2cce10525bc8,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
579,0796bf9d4ed4791b1fe87d867c6d2cce10525bc8,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
580,0796bf9d4ed4791b1fe87d867c6d2cce10525bc8,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
581,0796bf9d4ed4791b1fe87d867c6d2cce10525bc8,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
582,0796bf9d4ed4791b1fe87d867c6d2cce10525bc8,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
583,27609b9ae17372215f48c91c6cea546625372ae7,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
584,27609b9ae17372215f48c91c6cea546625372ae7,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
585,27609b9ae17372215f48c91c6cea546625372ae7,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
586,27609b9ae17372215f48c91c6cea546625372ae7,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
587,27609b9ae17372215f48c91c6cea546625372ae7,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
588,27609b9ae17372215f48c91c6cea546625372ae7,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
589,27609b9ae17372215f48c91c6cea546625372ae7,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
590,27609b9ae17372215f48c91c6cea546625372ae7,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
591,27609b9ae17372215f48c91c6cea546625372ae7,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
592,27609b9ae17372215f48c91c6cea546625372ae7,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
593,27609b9ae17372215f48c91c6cea546625372ae7,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
594,1ec1561569f708603ebe97f1f2190c697ef2e949,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
595,1ec1561569f708603ebe97f1f2190c697ef2e949,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
596,1ec1561569f708603ebe97f1f2190c697ef2e949,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
597,1ec1561569f708603ebe97f1f2190c697ef2e949,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
598,1ec1561569f708603ebe97f1f2190c697ef2e949,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
599,1ec1561569f708603ebe97f1f2190c697ef2e949,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
600,1ec1561569f708603ebe97f1f2190c697ef2e949,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
601,1ec1561569f708603ebe97f1f2190c697ef2e949,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
602,1ec1561569f708603ebe97f1f2190c697ef2e949,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
603,1ec1561569f708603ebe97f1f2190c697ef2e949,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
604,1ec1561569f708603ebe97f1f2190c697ef2e949,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
605,ba766944b96308f117d488803a0d3a529b488dc6,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
606,ba766944b96308f117d488803a0d3a529b488dc6,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
607,ba766944b96308f117d488803a0d3a529b488dc6,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
608,ba766944b96308f117d488803a0d3a529b488dc6,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
609,ba766944b96308f117d488803a0d3a529b488dc6,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
610,ba766944b96308f117d488803a0d3a529b488dc6,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
611,ba766944b96308f117d488803a0d3a529b488dc6,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
612,ba766944b96308f117d488803a0d3a529b488dc6,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
613,ba766944b96308f117d488803a0d3a529b488dc6,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
614,ba766944b96308f117d488803a0d3a529b488dc6,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
615,ba766944b96308f117d488803a0d3a529b488dc6,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
616,979820ec522fdc654f7ce857df60fb4795b459e5,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
617,979820ec522fdc654f7ce857df60fb4795b459e5,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
618,979820ec522fdc654f7ce857df60fb4795b459e5,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
619,979820ec522fdc654f7ce857df60fb4795b459e5,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
620,979820ec522fdc654f7ce857df60fb4795b459e5,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
621,979820ec522fdc654f7ce857df60fb4795b459e5,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
622,979820ec522fdc654f7ce857df60fb4795b459e5,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
623,979820ec522fdc654f7ce857df60fb4795b459e5,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
624,979820ec522fdc654f7ce857df60fb4795b459e5,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
625,979820ec522fdc654f7ce857df60fb4795b459e5,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
626,979820ec522fdc654f7ce857df60fb4795b459e5,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
627,91f6cdfb1974966c4e25a773be2a999b4d6dea77,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
628,91f6cdfb1974966c4e25a773be2a999b4d6dea77,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
629,91f6cdfb1974966c4e25a773be2a999b4d6dea77,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
630,91f6cdfb1974966c4e25a773be2a999b4d6dea77,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
631,91f6cdfb1974966c4e25a773be2a999b4d6dea77,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
632,91f6cdfb1974966c4e25a773be2a999b4d6dea77,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
633,91f6cdfb1974966c4e25a773be2a999b4d6dea77,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
634,91f6cdfb1974966c4e25a773be2a999b4d6dea77,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
635,91f6cdfb1974966c4e25a773be2a999b4d6dea77,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
636,91f6cdfb1974966c4e25a773be2a999b4d6dea77,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
637,91f6cdfb1974966c4e25a773be2a999b4d6dea77,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
638,8ff2bafca66f334d6d67057347f85942a83d8b9b,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
639,8ff2bafca66f334d6d67057347f85942a83d8b9b,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
640,8ff2bafca66f334d6d67057347f85942a83d8b9b,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
641,8ff2bafca66f334d6d67057347f85942a83d8b9b,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
642,8ff2bafca66f334d6d67057347f85942a83d8b9b,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
643,8ff2bafca66f334d6d67057347f85942a83d8b9b,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
644,8ff2bafca66f334d6d67057347f85942a83d8b9b,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
645,8ff2bafca66f334d6d67057347f85942a83d8b9b,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
646,8ff2bafca66f334d6d67057347f85942a83d8b9b,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
647,8ff2bafca66f334d6d67057347f85942a83d8b9b,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
648,8ff2bafca66f334d6d67057347f85942a83d8b9b,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
649,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
650,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
651,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
652,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
653,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
654,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
655,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
656,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
