,commit_hash,file_path,filename,line,problematic_tool
525,dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
526,dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
527,dfecd76e31b5b6aa4814ef52ff9d5bc7cad9c5a0,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
528,c8ad4aead568633d27e019e2a5aa6c9d46efe3b4,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
529,c8ad4aead568633d27e019e2a5aa6c9d46efe3b4,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
530,c8ad4aead568633d27e019e2a5aa6c9d46efe3b4,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
531,c8ad4aead568633d27e019e2a5aa6c9d46efe3b4,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
532,c8ad4aead568633d27e019e2a5aa6c9d46efe3b4,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
533,c8ad4aead568633d27e019e2a5aa6c9d46efe3b4,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
534,c8ad4aead568633d27e019e2a5aa6c9d46efe3b4,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
535,c8ad4aead568633d27e019e2a5aa6c9d46efe3b4,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
536,c8ad4aead568633d27e019e2a5aa6c9d46efe3b4,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
537,c8ad4aead568633d27e019e2a5aa6c9d46efe3b4,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
538,c8ad4aead568633d27e019e2a5aa6c9d46efe3b4,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
539,c8ad4aead568633d27e019e2a5aa6c9d46efe3b4,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
540,2e161d621d63ebd18824369603a64bcd98a9188b,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
541,2e161d621d63ebd18824369603a64bcd98a9188b,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
542,2e161d621d63ebd18824369603a64bcd98a9188b,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
543,2e161d621d63ebd18824369603a64bcd98a9188b,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
544,2e161d621d63ebd18824369603a64bcd98a9188b,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
545,2e161d621d63ebd18824369603a64bcd98a9188b,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
546,2e161d621d63ebd18824369603a64bcd98a9188b,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
547,2e161d621d63ebd18824369603a64bcd98a9188b,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
548,2e161d621d63ebd18824369603a64bcd98a9188b,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
549,2e161d621d63ebd18824369603a64bcd98a9188b,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
550,2e161d621d63ebd18824369603a64bcd98a9188b,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
551,2e161d621d63ebd18824369603a64bcd98a9188b,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
552,e2d5c3c4455a99b2e87062c737975e16335f1c7b,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
553,e2d5c3c4455a99b2e87062c737975e16335f1c7b,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
554,e2d5c3c4455a99b2e87062c737975e16335f1c7b,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
555,e2d5c3c4455a99b2e87062c737975e16335f1c7b,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
556,e2d5c3c4455a99b2e87062c737975e16335f1c7b,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
557,e2d5c3c4455a99b2e87062c737975e16335f1c7b,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
558,e2d5c3c4455a99b2e87062c737975e16335f1c7b,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
559,e2d5c3c4455a99b2e87062c737975e16335f1c7b,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
560,e2d5c3c4455a99b2e87062c737975e16335f1c7b,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
561,e2d5c3c4455a99b2e87062c737975e16335f1c7b,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
562,e2d5c3c4455a99b2e87062c737975e16335f1c7b,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
563,e2d5c3c4455a99b2e87062c737975e16335f1c7b,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
564,9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
565,9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
566,9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
567,9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
568,9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
569,9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
570,9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
571,9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
572,9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
573,9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
574,9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
575,9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
576,f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
577,f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
578,f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
579,f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
580,f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
581,f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
582,f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
583,f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
584,f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
585,f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
586,f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
587,f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
588,be3e6f150db0921e53989a715bc3717288a86bf0,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
589,be3e6f150db0921e53989a715bc3717288a86bf0,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
590,be3e6f150db0921e53989a715bc3717288a86bf0,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
591,be3e6f150db0921e53989a715bc3717288a86bf0,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
592,be3e6f150db0921e53989a715bc3717288a86bf0,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
593,be3e6f150db0921e53989a715bc3717288a86bf0,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
594,be3e6f150db0921e53989a715bc3717288a86bf0,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
595,be3e6f150db0921e53989a715bc3717288a86bf0,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
596,be3e6f150db0921e53989a715bc3717288a86bf0,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
597,be3e6f150db0921e53989a715bc3717288a86bf0,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
598,be3e6f150db0921e53989a715bc3717288a86bf0,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
599,be3e6f150db0921e53989a715bc3717288a86bf0,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
600,bfaf416c69a6a509506b7209cdf1e01ad393a71e,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
601,bfaf416c69a6a509506b7209cdf1e01ad393a71e,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
602,bfaf416c69a6a509506b7209cdf1e01ad393a71e,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
603,bfaf416c69a6a509506b7209cdf1e01ad393a71e,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
604,bfaf416c69a6a509506b7209cdf1e01ad393a71e,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
605,bfaf416c69a6a509506b7209cdf1e01ad393a71e,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
606,bfaf416c69a6a509506b7209cdf1e01ad393a71e,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
607,bfaf416c69a6a509506b7209cdf1e01ad393a71e,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
608,bfaf416c69a6a509506b7209cdf1e01ad393a71e,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
609,bfaf416c69a6a509506b7209cdf1e01ad393a71e,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
610,bfaf416c69a6a509506b7209cdf1e01ad393a71e,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
611,bfaf416c69a6a509506b7209cdf1e01ad393a71e,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
612,1c9144a5a05240bc32c0dc024b1702cd04fe1912,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
613,1c9144a5a05240bc32c0dc024b1702cd04fe1912,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
614,1c9144a5a05240bc32c0dc024b1702cd04fe1912,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
615,1c9144a5a05240bc32c0dc024b1702cd04fe1912,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
616,1c9144a5a05240bc32c0dc024b1702cd04fe1912,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
617,1c9144a5a05240bc32c0dc024b1702cd04fe1912,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
618,1c9144a5a05240bc32c0dc024b1702cd04fe1912,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
619,1c9144a5a05240bc32c0dc024b1702cd04fe1912,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
620,1c9144a5a05240bc32c0dc024b1702cd04fe1912,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
621,1c9144a5a05240bc32c0dc024b1702cd04fe1912,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
622,1c9144a5a05240bc32c0dc024b1702cd04fe1912,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
623,1c9144a5a05240bc32c0dc024b1702cd04fe1912,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
624,c58e461ec1c7f66037b56075c20e27377bae82b5,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
625,c58e461ec1c7f66037b56075c20e27377bae82b5,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
626,c58e461ec1c7f66037b56075c20e27377bae82b5,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
627,c58e461ec1c7f66037b56075c20e27377bae82b5,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
628,c58e461ec1c7f66037b56075c20e27377bae82b5,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
629,c58e461ec1c7f66037b56075c20e27377bae82b5,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
630,c58e461ec1c7f66037b56075c20e27377bae82b5,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
631,c58e461ec1c7f66037b56075c20e27377bae82b5,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
632,c58e461ec1c7f66037b56075c20e27377bae82b5,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
633,c58e461ec1c7f66037b56075c20e27377bae82b5,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
634,c58e461ec1c7f66037b56075c20e27377bae82b5,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
635,c58e461ec1c7f66037b56075c20e27377bae82b5,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
636,a683ef9851f89df565160a771374ddcea5483e0a,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
637,a683ef9851f89df565160a771374ddcea5483e0a,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
638,a683ef9851f89df565160a771374ddcea5483e0a,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
639,a683ef9851f89df565160a771374ddcea5483e0a,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
640,a683ef9851f89df565160a771374ddcea5483e0a,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
641,a683ef9851f89df565160a771374ddcea5483e0a,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
642,a683ef9851f89df565160a771374ddcea5483e0a,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
643,a683ef9851f89df565160a771374ddcea5483e0a,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
644,a683ef9851f89df565160a771374ddcea5483e0a,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
645,a683ef9851f89df565160a771374ddcea5483e0a,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
646,a683ef9851f89df565160a771374ddcea5483e0a,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
647,a683ef9851f89df565160a771374ddcea5483e0a,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
648,bca0de1fd49413671deede61911fe1c4dcbef318,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
649,bca0de1fd49413671deede61911fe1c4dcbef318,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
650,bca0de1fd49413671deede61911fe1c4dcbef318,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
651,bca0de1fd49413671deede61911fe1c4dcbef318,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
652,bca0de1fd49413671deede61911fe1c4dcbef318,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
653,bca0de1fd49413671deede61911fe1c4dcbef318,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
654,bca0de1fd49413671deede61911fe1c4dcbef318,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
655,bca0de1fd49413671deede61911fe1c4dcbef318,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
656,bca0de1fd49413671deede61911fe1c4dcbef318,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
657,bca0de1fd49413671deede61911fe1c4dcbef318,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
658,bca0de1fd49413671deede61911fe1c4dcbef318,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
659,bca0de1fd49413671deede61911fe1c4dcbef318,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
660,110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
661,110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
662,110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
663,110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
664,110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
665,110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
666,110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
667,110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
668,110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
669,110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
670,110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
671,110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
672,43b5b0566984d72e2fdef758604cf85dc19485f2,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
673,43b5b0566984d72e2fdef758604cf85dc19485f2,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
674,43b5b0566984d72e2fdef758604cf85dc19485f2,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
675,43b5b0566984d72e2fdef758604cf85dc19485f2,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
676,43b5b0566984d72e2fdef758604cf85dc19485f2,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
677,43b5b0566984d72e2fdef758604cf85dc19485f2,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
678,43b5b0566984d72e2fdef758604cf85dc19485f2,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
679,43b5b0566984d72e2fdef758604cf85dc19485f2,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
680,43b5b0566984d72e2fdef758604cf85dc19485f2,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
681,43b5b0566984d72e2fdef758604cf85dc19485f2,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
682,43b5b0566984d72e2fdef758604cf85dc19485f2,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
683,43b5b0566984d72e2fdef758604cf85dc19485f2,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
684,2ab1bca5f09318dcd2f84a6809014523a6fda387,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
685,2ab1bca5f09318dcd2f84a6809014523a6fda387,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
686,2ab1bca5f09318dcd2f84a6809014523a6fda387,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
687,2ab1bca5f09318dcd2f84a6809014523a6fda387,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
688,2ab1bca5f09318dcd2f84a6809014523a6fda387,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,79,clover
689,2ab1bca5f09318dcd2f84a6809014523a6fda387,core/src/main/java/com/taobao/arthas/core/util/TypeRenderUtils.java,TypeRenderUtils.java,163,clover
690,2ab1bca5f09318dcd2f84a6809014523a6fda387,core/src/main/java/com/taobao/arthas/core/util/reflect/ArthasReflectUtils.java,ArthasReflectUtils.java,200,clover
691,2ab1bca5f09318dcd2f84a6809014523a6fda387,core/src/main/java/com/taobao/arthas/core/util/reflect/FieldUtils.java,FieldUtils.java,258,clover
692,2ab1bca5f09318dcd2f84a6809014523a6fda387,core/src/main/java/com/taobao/arthas/core/distribution/ResultConsumerHelper.java,ResultConsumerHelper.java,46,clover
693,2ab1bca5f09318dcd2f84a6809014523a6fda387,core/src/main/java/com/taobao/arthas/core/config/BinderUtils.java,BinderUtils.java,69,clover
694,2ab1bca5f09318dcd2f84a6809014523a6fda387,core/src/main/java/com/taobao/arthas/core/command/view/ClassLoaderView.java,ClassLoaderView.java,101,clover
695,2ab1bca5f09318dcd2f84a6809014523a6fda387,core/src/main/java/com/taobao/arthas/core/command/klass100/GetStaticCommand.java,GetStaticCommand.java,153,clover
696,6bb360e9bc18d94e72a27defd14071d12ae01824,memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,DynamicCompiler.java,86,clover
697,6bb360e9bc18d94e72a27defd14071d12ae01824,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,593,clover
698,6bb360e9bc18d94e72a27defd14071d12ae01824,core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,ObjectView.java,599,clover
699,6bb360e9bc18d94e72a27defd14071d12ae01824,core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,ClassInfoView.java,80,clover
