,commit_hash,file_path,filename,line,problematic_tool
311,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
312,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
313,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
314,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
315,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
316,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
317,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
318,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
319,be4672194bf0ceb999078a10aa7f5c51505be0ed,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
320,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
321,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
322,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
323,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
324,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
325,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
326,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
327,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
328,ad094ad29555f909ae779e180b4409343408a464,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
329,ad094ad29555f909ae779e180b4409343408a464,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
330,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
331,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
332,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
333,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
334,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
335,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
336,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
337,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
338,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
339,1fd11c80d96fdea9f52e14cee15b1e339ca67d30,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
340,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
341,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
342,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
343,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
344,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
345,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
346,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
347,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
348,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
349,40fa53c04064e8d9b46fd097eb3b639cfe7d4f63,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
350,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
351,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
352,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
353,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
354,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
355,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
356,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
357,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
358,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
359,61d05b10fdcf7d4f79a7c3741323cdd18a822a78,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
360,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
361,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
362,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
363,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
364,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
365,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
366,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
367,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
368,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
369,794c2d8eaf24d4a173c599ebed9120177fb36a78,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
370,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
371,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
372,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
373,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
374,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
375,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
376,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
377,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
378,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
379,4d5c877fce566569ecf6ac16b67aeeb6a32be8b7,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
380,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
381,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
382,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
383,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
384,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
385,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
386,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
387,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
388,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
389,79cea7464f36e004310d58aeb9e2610bd26c8a88,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
390,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
391,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
392,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
393,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
394,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
395,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
396,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
397,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
398,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
399,171f5d1ce51dfbae5715319b58fdbb11cf0de3e8,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
400,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
401,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
402,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
403,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
404,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
405,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
406,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
407,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
408,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
409,ce791604028836c3ba61ca7f8f4dbbf8887fc0e7,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
410,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
411,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
412,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
413,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
414,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
415,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
416,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
417,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
418,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
419,f776524ad7e3ef7000a25ea6cb29ebeab0b71c93,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
420,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
421,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
422,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
423,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
424,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
425,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
426,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
427,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
428,7f06747ca5884d18c4b2e53f29735986416c05e5,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
429,7f06747ca5884d18c4b2e53f29735986416c05e5,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
430,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
431,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
432,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
433,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
434,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
435,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
436,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
437,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
438,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
439,3538cb25cf6c4984b313965ed9e0e7a7b1f4a57a,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
440,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
441,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
442,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
443,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
444,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
445,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
446,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
447,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
448,22c4ee835c422c83984dea7df70f01c2f582787f,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
449,22c4ee835c422c83984dea7df70f01c2f582787f,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
450,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
451,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
452,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
453,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
454,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
455,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
456,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
457,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
458,6c1d316603de5ec66f81f0974ab1731377b02014,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
459,6c1d316603de5ec66f81f0974ab1731377b02014,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
460,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
461,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
462,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
463,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
464,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
465,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
