,commit_hash,file_path,filename,line,problematic_tool
1033,82e4f9a314c1f8b513e8579323d5936e9807c218,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1034,82e4f9a314c1f8b513e8579323d5936e9807c218,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1035,82e4f9a314c1f8b513e8579323d5936e9807c218,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1036,82e4f9a314c1f8b513e8579323d5936e9807c218,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1037,82e4f9a314c1f8b513e8579323d5936e9807c218,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1038,82e4f9a314c1f8b513e8579323d5936e9807c218,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1039,82e4f9a314c1f8b513e8579323d5936e9807c218,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1040,fa1544a25ea452c484673bed207f8cc1fa1611b3,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1041,fa1544a25ea452c484673bed207f8cc1fa1611b3,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1042,fa1544a25ea452c484673bed207f8cc1fa1611b3,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1043,fa1544a25ea452c484673bed207f8cc1fa1611b3,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1044,fa1544a25ea452c484673bed207f8cc1fa1611b3,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1045,fa1544a25ea452c484673bed207f8cc1fa1611b3,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1046,fa1544a25ea452c484673bed207f8cc1fa1611b3,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1047,fa1544a25ea452c484673bed207f8cc1fa1611b3,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1048,fa1544a25ea452c484673bed207f8cc1fa1611b3,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1049,fa1544a25ea452c484673bed207f8cc1fa1611b3,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1050,fa1544a25ea452c484673bed207f8cc1fa1611b3,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1051,fa1544a25ea452c484673bed207f8cc1fa1611b3,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1052,fa1544a25ea452c484673bed207f8cc1fa1611b3,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1053,5d560c1051a00dcaf04138aa6c50123f72fe525e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1054,5d560c1051a00dcaf04138aa6c50123f72fe525e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1055,5d560c1051a00dcaf04138aa6c50123f72fe525e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1056,5d560c1051a00dcaf04138aa6c50123f72fe525e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1057,5d560c1051a00dcaf04138aa6c50123f72fe525e,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1058,5d560c1051a00dcaf04138aa6c50123f72fe525e,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1059,5d560c1051a00dcaf04138aa6c50123f72fe525e,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1060,5d560c1051a00dcaf04138aa6c50123f72fe525e,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1061,5d560c1051a00dcaf04138aa6c50123f72fe525e,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1062,5d560c1051a00dcaf04138aa6c50123f72fe525e,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1063,5d560c1051a00dcaf04138aa6c50123f72fe525e,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1064,5d560c1051a00dcaf04138aa6c50123f72fe525e,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1065,5d560c1051a00dcaf04138aa6c50123f72fe525e,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1066,bf01ae0885b67a2bf98d33033553c32a83c7e7bd,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1067,bf01ae0885b67a2bf98d33033553c32a83c7e7bd,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1068,bf01ae0885b67a2bf98d33033553c32a83c7e7bd,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1069,bf01ae0885b67a2bf98d33033553c32a83c7e7bd,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1070,bf01ae0885b67a2bf98d33033553c32a83c7e7bd,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1071,bf01ae0885b67a2bf98d33033553c32a83c7e7bd,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1072,bf01ae0885b67a2bf98d33033553c32a83c7e7bd,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1073,bf01ae0885b67a2bf98d33033553c32a83c7e7bd,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1074,bf01ae0885b67a2bf98d33033553c32a83c7e7bd,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1075,bf01ae0885b67a2bf98d33033553c32a83c7e7bd,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1076,bf01ae0885b67a2bf98d33033553c32a83c7e7bd,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1077,bf01ae0885b67a2bf98d33033553c32a83c7e7bd,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1078,bf01ae0885b67a2bf98d33033553c32a83c7e7bd,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1079,f9fdee0fba2f202183f194c6a96f6a09c153c688,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1080,f9fdee0fba2f202183f194c6a96f6a09c153c688,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1081,f9fdee0fba2f202183f194c6a96f6a09c153c688,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1082,f9fdee0fba2f202183f194c6a96f6a09c153c688,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1083,f9fdee0fba2f202183f194c6a96f6a09c153c688,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1084,f9fdee0fba2f202183f194c6a96f6a09c153c688,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1085,f9fdee0fba2f202183f194c6a96f6a09c153c688,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1086,f9fdee0fba2f202183f194c6a96f6a09c153c688,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1087,f9fdee0fba2f202183f194c6a96f6a09c153c688,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1088,f9fdee0fba2f202183f194c6a96f6a09c153c688,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1089,f9fdee0fba2f202183f194c6a96f6a09c153c688,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1090,f9fdee0fba2f202183f194c6a96f6a09c153c688,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1091,f9fdee0fba2f202183f194c6a96f6a09c153c688,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1092,cdfe29d1e3d9805a3f80c71d0acb4048d8e9799c,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1093,cdfe29d1e3d9805a3f80c71d0acb4048d8e9799c,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1094,cdfe29d1e3d9805a3f80c71d0acb4048d8e9799c,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1095,cdfe29d1e3d9805a3f80c71d0acb4048d8e9799c,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1096,cdfe29d1e3d9805a3f80c71d0acb4048d8e9799c,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1097,cdfe29d1e3d9805a3f80c71d0acb4048d8e9799c,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1098,cdfe29d1e3d9805a3f80c71d0acb4048d8e9799c,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1099,cdfe29d1e3d9805a3f80c71d0acb4048d8e9799c,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1100,cdfe29d1e3d9805a3f80c71d0acb4048d8e9799c,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1101,cdfe29d1e3d9805a3f80c71d0acb4048d8e9799c,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1102,cdfe29d1e3d9805a3f80c71d0acb4048d8e9799c,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1103,cdfe29d1e3d9805a3f80c71d0acb4048d8e9799c,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1104,cdfe29d1e3d9805a3f80c71d0acb4048d8e9799c,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1105,8f3940032ef46f6f7036d8ec119bfca8f46fcfa2,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1106,8f3940032ef46f6f7036d8ec119bfca8f46fcfa2,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1107,8f3940032ef46f6f7036d8ec119bfca8f46fcfa2,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1108,8f3940032ef46f6f7036d8ec119bfca8f46fcfa2,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1109,8f3940032ef46f6f7036d8ec119bfca8f46fcfa2,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1110,8f3940032ef46f6f7036d8ec119bfca8f46fcfa2,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1111,8f3940032ef46f6f7036d8ec119bfca8f46fcfa2,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1112,8f3940032ef46f6f7036d8ec119bfca8f46fcfa2,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1113,8f3940032ef46f6f7036d8ec119bfca8f46fcfa2,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1114,8f3940032ef46f6f7036d8ec119bfca8f46fcfa2,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1115,8f3940032ef46f6f7036d8ec119bfca8f46fcfa2,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1116,8f3940032ef46f6f7036d8ec119bfca8f46fcfa2,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1117,8f3940032ef46f6f7036d8ec119bfca8f46fcfa2,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1118,d069ec79499982dd00f7055eb8e061c5df8186bf,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1119,d069ec79499982dd00f7055eb8e061c5df8186bf,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1120,d069ec79499982dd00f7055eb8e061c5df8186bf,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1121,d069ec79499982dd00f7055eb8e061c5df8186bf,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1122,d069ec79499982dd00f7055eb8e061c5df8186bf,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1123,d069ec79499982dd00f7055eb8e061c5df8186bf,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1124,d069ec79499982dd00f7055eb8e061c5df8186bf,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1125,d069ec79499982dd00f7055eb8e061c5df8186bf,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1126,d069ec79499982dd00f7055eb8e061c5df8186bf,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1127,d069ec79499982dd00f7055eb8e061c5df8186bf,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1128,d069ec79499982dd00f7055eb8e061c5df8186bf,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1129,d069ec79499982dd00f7055eb8e061c5df8186bf,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1130,d069ec79499982dd00f7055eb8e061c5df8186bf,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1131,dacf28af84e17f13fc3d03d63cb4ee2c5dfdc927,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1132,dacf28af84e17f13fc3d03d63cb4ee2c5dfdc927,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1133,dacf28af84e17f13fc3d03d63cb4ee2c5dfdc927,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1134,dacf28af84e17f13fc3d03d63cb4ee2c5dfdc927,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1135,dacf28af84e17f13fc3d03d63cb4ee2c5dfdc927,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1136,dacf28af84e17f13fc3d03d63cb4ee2c5dfdc927,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1137,dacf28af84e17f13fc3d03d63cb4ee2c5dfdc927,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1138,dacf28af84e17f13fc3d03d63cb4ee2c5dfdc927,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1139,dacf28af84e17f13fc3d03d63cb4ee2c5dfdc927,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1140,dacf28af84e17f13fc3d03d63cb4ee2c5dfdc927,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1141,dacf28af84e17f13fc3d03d63cb4ee2c5dfdc927,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1142,dacf28af84e17f13fc3d03d63cb4ee2c5dfdc927,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1143,dacf28af84e17f13fc3d03d63cb4ee2c5dfdc927,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1144,a4f83c569d5da0dc046cb497ff4bc117b36dd3e2,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1145,a4f83c569d5da0dc046cb497ff4bc117b36dd3e2,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1146,a4f83c569d5da0dc046cb497ff4bc117b36dd3e2,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1147,a4f83c569d5da0dc046cb497ff4bc117b36dd3e2,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1148,a4f83c569d5da0dc046cb497ff4bc117b36dd3e2,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1149,a4f83c569d5da0dc046cb497ff4bc117b36dd3e2,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1150,a4f83c569d5da0dc046cb497ff4bc117b36dd3e2,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1151,a4f83c569d5da0dc046cb497ff4bc117b36dd3e2,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1152,a4f83c569d5da0dc046cb497ff4bc117b36dd3e2,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1153,a4f83c569d5da0dc046cb497ff4bc117b36dd3e2,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1154,a4f83c569d5da0dc046cb497ff4bc117b36dd3e2,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1155,a4f83c569d5da0dc046cb497ff4bc117b36dd3e2,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1156,a4f83c569d5da0dc046cb497ff4bc117b36dd3e2,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1157,675e1b0941da8171fe7535b745e19e83f6038413,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1158,675e1b0941da8171fe7535b745e19e83f6038413,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1159,675e1b0941da8171fe7535b745e19e83f6038413,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1160,675e1b0941da8171fe7535b745e19e83f6038413,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1161,675e1b0941da8171fe7535b745e19e83f6038413,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1162,675e1b0941da8171fe7535b745e19e83f6038413,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1163,675e1b0941da8171fe7535b745e19e83f6038413,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1164,675e1b0941da8171fe7535b745e19e83f6038413,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1165,675e1b0941da8171fe7535b745e19e83f6038413,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1166,675e1b0941da8171fe7535b745e19e83f6038413,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1167,675e1b0941da8171fe7535b745e19e83f6038413,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1168,675e1b0941da8171fe7535b745e19e83f6038413,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1169,675e1b0941da8171fe7535b745e19e83f6038413,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1170,5b0986e490090433658e9a1e607c0e248f4cc756,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1171,5b0986e490090433658e9a1e607c0e248f4cc756,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
1172,5b0986e490090433658e9a1e607c0e248f4cc756,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
1173,5b0986e490090433658e9a1e607c0e248f4cc756,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
1174,5b0986e490090433658e9a1e607c0e248f4cc756,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
1175,5b0986e490090433658e9a1e607c0e248f4cc756,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
1176,5b0986e490090433658e9a1e607c0e248f4cc756,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
1177,5b0986e490090433658e9a1e607c0e248f4cc756,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
1178,5b0986e490090433658e9a1e607c0e248f4cc756,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
1179,5b0986e490090433658e9a1e607c0e248f4cc756,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
1180,5b0986e490090433658e9a1e607c0e248f4cc756,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
1181,5b0986e490090433658e9a1e607c0e248f4cc756,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
1182,5b0986e490090433658e9a1e607c0e248f4cc756,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
1183,ce0070508f0ca7636c0a8a16371c0e574e2e5a8a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
1184,ce0070508f0ca7636c0a8a16371c0e574e2e5a8a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
