,commit_hash,file_path,filename,line,problematic_tool
1282,23a65caedab31979f2b1a37ad08260eb38192225,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1283,23a65caedab31979f2b1a37ad08260eb38192225,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1284,23a65caedab31979f2b1a37ad08260eb38192225,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1285,23a65caedab31979f2b1a37ad08260eb38192225,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1286,23a65caedab31979f2b1a37ad08260eb38192225,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1287,23a65caedab31979f2b1a37ad08260eb38192225,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1288,23a65caedab31979f2b1a37ad08260eb38192225,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1289,23a65caedab31979f2b1a37ad08260eb38192225,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1290,23a65caedab31979f2b1a37ad08260eb38192225,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1291,23a65caedab31979f2b1a37ad08260eb38192225,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1292,23a65caedab31979f2b1a37ad08260eb38192225,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1293,23a65caedab31979f2b1a37ad08260eb38192225,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1294,23a65caedab31979f2b1a37ad08260eb38192225,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1295,23a65caedab31979f2b1a37ad08260eb38192225,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9051,clover
1296,23a65caedab31979f2b1a37ad08260eb38192225,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9059,clover
1297,23a65caedab31979f2b1a37ad08260eb38192225,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,53,clover
1298,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1299,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1300,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1301,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1302,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1303,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1304,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1305,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1306,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1307,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1308,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1309,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1310,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1311,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1312,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1313,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1314,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1315,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1316,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1317,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9051,clover
1318,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9059,clover
1319,0e4f65a905906e309f8b059bd5c182d4715c5fa3,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,53,clover
1320,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1321,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1322,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1323,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1324,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1325,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1326,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1327,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1328,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1329,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1330,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1331,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1332,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1333,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1334,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1335,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1336,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1337,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1338,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1339,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9051,clover
1340,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9059,clover
1341,56b3e43cf5b834ce8a551fa45cd0d9057ab09f4d,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,53,clover
1342,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1343,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1344,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1345,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1346,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1347,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1348,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1349,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1350,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1351,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1352,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1353,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1354,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1355,1896ea50dd669ead2f57db6eccc76a81744416d7,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1356,1896ea50dd669ead2f57db6eccc76a81744416d7,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1357,1896ea50dd669ead2f57db6eccc76a81744416d7,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1358,1896ea50dd669ead2f57db6eccc76a81744416d7,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1359,1896ea50dd669ead2f57db6eccc76a81744416d7,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1360,1896ea50dd669ead2f57db6eccc76a81744416d7,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1361,1896ea50dd669ead2f57db6eccc76a81744416d7,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9051,clover
1362,1896ea50dd669ead2f57db6eccc76a81744416d7,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9059,clover
1363,1896ea50dd669ead2f57db6eccc76a81744416d7,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,53,clover
1364,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1365,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1366,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1367,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1368,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1369,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1370,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1371,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1372,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1373,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1374,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1375,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1376,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1377,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1378,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1379,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1380,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1381,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1382,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1383,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9051,clover
1384,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9059,clover
1385,7924be86f559f9152270b20fed3cfb78c0ea56dd,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,53,clover
1386,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1387,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1388,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1389,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1390,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1391,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1392,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1393,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1394,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1395,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1396,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1397,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1398,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1399,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1400,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1401,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1402,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1403,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1404,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1405,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9051,clover
1406,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9059,clover
1407,45e8206dff0e503cc4a3510cf065f6f926d0f4dc,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,53,clover
1408,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1409,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1410,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1411,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1412,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1413,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1414,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1415,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1416,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1417,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1418,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1419,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1420,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1421,b28343a7defd88e589919e5d8dc14e5fc4930701,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
