,commit_hash,file_path,filename,line,problematic_tool
1718,fc711f87a243bfa4a404cd3a89995c66795d2a4d,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,150,clover
1719,fc711f87a243bfa4a404cd3a89995c66795d2a4d,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,152,clover
1720,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson/src/main/java/org/redisson/RedissonLiveObjectService.java,RedissonLiveObjectService.java,786,clover
1721,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson/src/main/java/org/redisson/misc/Injector.java,Injector.java,37,clover
1722,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson/src/main/java/org/redisson/liveobject/misc/Introspectior.java,Introspectior.java,49,clover
1723,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson/src/main/java/org/redisson/liveobject/misc/ClassUtils.java,ClassUtils.java,117,clover
1724,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1725,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1726,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1727,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1728,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1729,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1730,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1731,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1732,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1733,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1734,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1735,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1736,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1737,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1738,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1739,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1740,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1741,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1742,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1743,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1744,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1745,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1746,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1747,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1748,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1749,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1750,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1751,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1752,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1753,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1754,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,109,clover
1755,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,112,clover
1756,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,114,clover
1757,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,148,clover
1758,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,150,clover
1759,1c15a5bb8fb52120a7126d2d4d11b30e1a0fbb7b,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,152,clover
1760,0bc3705881321038ebcd76c450f549aefbd76f13,redisson/src/main/java/org/redisson/RedissonLiveObjectService.java,RedissonLiveObjectService.java,786,clover
1761,0bc3705881321038ebcd76c450f549aefbd76f13,redisson/src/main/java/org/redisson/misc/Injector.java,Injector.java,37,clover
1762,0bc3705881321038ebcd76c450f549aefbd76f13,redisson/src/main/java/org/redisson/liveobject/misc/Introspectior.java,Introspectior.java,49,clover
1763,0bc3705881321038ebcd76c450f549aefbd76f13,redisson/src/main/java/org/redisson/liveobject/misc/ClassUtils.java,ClassUtils.java,117,clover
1764,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1765,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1766,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1767,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1768,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1769,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1770,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1771,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1772,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1773,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1774,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1775,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1776,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1777,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1778,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1779,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1780,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1781,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1782,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1783,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1784,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1785,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1786,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1787,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1788,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1789,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1790,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1791,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1792,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1793,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1794,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,109,clover
1795,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,112,clover
1796,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,114,clover
1797,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,148,clover
1798,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,150,clover
1799,0bc3705881321038ebcd76c450f549aefbd76f13,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,152,clover
1800,586197e2a7d967e266b735e60ac25ced468bd834,redisson/src/main/java/org/redisson/RedissonLiveObjectService.java,RedissonLiveObjectService.java,786,clover
1801,586197e2a7d967e266b735e60ac25ced468bd834,redisson/src/main/java/org/redisson/misc/Injector.java,Injector.java,37,clover
1802,586197e2a7d967e266b735e60ac25ced468bd834,redisson/src/main/java/org/redisson/liveobject/misc/Introspectior.java,Introspectior.java,49,clover
1803,586197e2a7d967e266b735e60ac25ced468bd834,redisson/src/main/java/org/redisson/liveobject/misc/ClassUtils.java,ClassUtils.java,117,clover
1804,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1805,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1806,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1807,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1808,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1809,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1810,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1811,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1812,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1813,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1814,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1815,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1816,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1817,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1818,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1819,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1820,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1821,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1822,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1823,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1824,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1825,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1826,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1827,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1828,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1829,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1830,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1831,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1832,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1833,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1834,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,109,clover
1835,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,112,clover
1836,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,114,clover
1837,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,148,clover
1838,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,150,clover
1839,586197e2a7d967e266b735e60ac25ced468bd834,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,152,clover
1840,46015322bd4b2276760840c5e7acc2a64484884c,redisson/src/main/java/org/redisson/RedissonLiveObjectService.java,RedissonLiveObjectService.java,786,clover
1841,46015322bd4b2276760840c5e7acc2a64484884c,redisson/src/main/java/org/redisson/misc/Injector.java,Injector.java,37,clover
1842,46015322bd4b2276760840c5e7acc2a64484884c,redisson/src/main/java/org/redisson/liveobject/misc/Introspectior.java,Introspectior.java,49,clover
1843,46015322bd4b2276760840c5e7acc2a64484884c,redisson/src/main/java/org/redisson/liveobject/misc/ClassUtils.java,ClassUtils.java,117,clover
1844,46015322bd4b2276760840c5e7acc2a64484884c,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1845,46015322bd4b2276760840c5e7acc2a64484884c,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1846,46015322bd4b2276760840c5e7acc2a64484884c,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
1847,46015322bd4b2276760840c5e7acc2a64484884c,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
1848,46015322bd4b2276760840c5e7acc2a64484884c,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
1849,46015322bd4b2276760840c5e7acc2a64484884c,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
1850,46015322bd4b2276760840c5e7acc2a64484884c,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
1851,46015322bd4b2276760840c5e7acc2a64484884c,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
1852,46015322bd4b2276760840c5e7acc2a64484884c,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
