,commit_hash,file_path,filename,line,problematic_tool
418,d5703d3ee8ecb8bd12ce80c6cd7a477119b2bfb8,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
419,d5703d3ee8ecb8bd12ce80c6cd7a477119b2bfb8,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
420,85af901ea7d7bc6cbdc52952211df76fc290f426,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
421,85af901ea7d7bc6cbdc52952211df76fc290f426,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
422,85af901ea7d7bc6cbdc52952211df76fc290f426,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
423,85af901ea7d7bc6cbdc52952211df76fc290f426,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
424,85af901ea7d7bc6cbdc52952211df76fc290f426,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
425,85af901ea7d7bc6cbdc52952211df76fc290f426,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
426,07f5189a722396c17e1df8a2debbaefb5a337e32,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
427,07f5189a722396c17e1df8a2debbaefb5a337e32,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
428,07f5189a722396c17e1df8a2debbaefb5a337e32,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
429,07f5189a722396c17e1df8a2debbaefb5a337e32,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
430,07f5189a722396c17e1df8a2debbaefb5a337e32,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
431,07f5189a722396c17e1df8a2debbaefb5a337e32,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
432,f4b62ded8910c0bc6d09fc677f887c3775ed1827,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
433,f4b62ded8910c0bc6d09fc677f887c3775ed1827,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
434,f4b62ded8910c0bc6d09fc677f887c3775ed1827,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
435,f4b62ded8910c0bc6d09fc677f887c3775ed1827,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
436,f4b62ded8910c0bc6d09fc677f887c3775ed1827,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
437,f4b62ded8910c0bc6d09fc677f887c3775ed1827,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
438,630a8da904d4669507fdf31f86ef96ac0deb1954,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
439,630a8da904d4669507fdf31f86ef96ac0deb1954,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
440,630a8da904d4669507fdf31f86ef96ac0deb1954,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
441,630a8da904d4669507fdf31f86ef96ac0deb1954,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
442,630a8da904d4669507fdf31f86ef96ac0deb1954,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
443,630a8da904d4669507fdf31f86ef96ac0deb1954,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
444,b643061b57f39dbf75d7142ec7b9144ed184331b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
445,b643061b57f39dbf75d7142ec7b9144ed184331b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
446,b643061b57f39dbf75d7142ec7b9144ed184331b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
447,b643061b57f39dbf75d7142ec7b9144ed184331b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
448,b643061b57f39dbf75d7142ec7b9144ed184331b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
449,b643061b57f39dbf75d7142ec7b9144ed184331b,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
450,c59ca79e7f992d051661fa2d39eb1cbee014b116,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
451,c59ca79e7f992d051661fa2d39eb1cbee014b116,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
452,c59ca79e7f992d051661fa2d39eb1cbee014b116,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
453,c59ca79e7f992d051661fa2d39eb1cbee014b116,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
454,c59ca79e7f992d051661fa2d39eb1cbee014b116,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
455,c59ca79e7f992d051661fa2d39eb1cbee014b116,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
456,aeadf8cb77978334619e40801faed25e5eaa54b3,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
457,aeadf8cb77978334619e40801faed25e5eaa54b3,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
458,aeadf8cb77978334619e40801faed25e5eaa54b3,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
459,aeadf8cb77978334619e40801faed25e5eaa54b3,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
460,aeadf8cb77978334619e40801faed25e5eaa54b3,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
461,aeadf8cb77978334619e40801faed25e5eaa54b3,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
462,08af258533c6f949de8b0e1a71fb79beab895b5a,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
463,08af258533c6f949de8b0e1a71fb79beab895b5a,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
464,08af258533c6f949de8b0e1a71fb79beab895b5a,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
465,08af258533c6f949de8b0e1a71fb79beab895b5a,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
466,08af258533c6f949de8b0e1a71fb79beab895b5a,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
467,08af258533c6f949de8b0e1a71fb79beab895b5a,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
468,0d8bbacc53bfd101015a5d8860d67a3c2d71ea1c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
469,0d8bbacc53bfd101015a5d8860d67a3c2d71ea1c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
470,0d8bbacc53bfd101015a5d8860d67a3c2d71ea1c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
471,0d8bbacc53bfd101015a5d8860d67a3c2d71ea1c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
472,0d8bbacc53bfd101015a5d8860d67a3c2d71ea1c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
473,0d8bbacc53bfd101015a5d8860d67a3c2d71ea1c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
474,8478a5455b6dec8da99c1978ac00f0f2605a51c3,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
475,8478a5455b6dec8da99c1978ac00f0f2605a51c3,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
476,8478a5455b6dec8da99c1978ac00f0f2605a51c3,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
477,8478a5455b6dec8da99c1978ac00f0f2605a51c3,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
478,8478a5455b6dec8da99c1978ac00f0f2605a51c3,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
479,8478a5455b6dec8da99c1978ac00f0f2605a51c3,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
480,dfc752809604dfcff8bec9d5c1c8f679c9dcae61,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
481,dfc752809604dfcff8bec9d5c1c8f679c9dcae61,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
482,dfc752809604dfcff8bec9d5c1c8f679c9dcae61,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
483,dfc752809604dfcff8bec9d5c1c8f679c9dcae61,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
484,dfc752809604dfcff8bec9d5c1c8f679c9dcae61,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
485,dfc752809604dfcff8bec9d5c1c8f679c9dcae61,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
486,4223e3ab812a496aeb31b67a63737fb648bd2ddb,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
487,4223e3ab812a496aeb31b67a63737fb648bd2ddb,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
488,4223e3ab812a496aeb31b67a63737fb648bd2ddb,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
489,4223e3ab812a496aeb31b67a63737fb648bd2ddb,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
490,4223e3ab812a496aeb31b67a63737fb648bd2ddb,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
491,4223e3ab812a496aeb31b67a63737fb648bd2ddb,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
492,700293f0898fb5e9014d0e241bc9674695430ebe,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
493,700293f0898fb5e9014d0e241bc9674695430ebe,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
494,700293f0898fb5e9014d0e241bc9674695430ebe,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
495,700293f0898fb5e9014d0e241bc9674695430ebe,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
496,700293f0898fb5e9014d0e241bc9674695430ebe,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
497,700293f0898fb5e9014d0e241bc9674695430ebe,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
498,f84f756a4cc142c4cb4bdce540f009b79da03f23,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
499,f84f756a4cc142c4cb4bdce540f009b79da03f23,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
500,f84f756a4cc142c4cb4bdce540f009b79da03f23,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
501,f84f756a4cc142c4cb4bdce540f009b79da03f23,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
502,f84f756a4cc142c4cb4bdce540f009b79da03f23,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
503,f84f756a4cc142c4cb4bdce540f009b79da03f23,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
504,e73dd1b485ecc535ae338492eb052d15758563cd,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
505,e73dd1b485ecc535ae338492eb052d15758563cd,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
506,e73dd1b485ecc535ae338492eb052d15758563cd,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
507,e73dd1b485ecc535ae338492eb052d15758563cd,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
508,e73dd1b485ecc535ae338492eb052d15758563cd,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
509,e73dd1b485ecc535ae338492eb052d15758563cd,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
510,84c3bda5a23e48956ad5de4955792ef0a278638e,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
511,84c3bda5a23e48956ad5de4955792ef0a278638e,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
512,84c3bda5a23e48956ad5de4955792ef0a278638e,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
513,84c3bda5a23e48956ad5de4955792ef0a278638e,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
514,84c3bda5a23e48956ad5de4955792ef0a278638e,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
515,84c3bda5a23e48956ad5de4955792ef0a278638e,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
516,6daea86a1b367e061f1968ece4329cc4aa8bd67d,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
517,6daea86a1b367e061f1968ece4329cc4aa8bd67d,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
518,6daea86a1b367e061f1968ece4329cc4aa8bd67d,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
519,6daea86a1b367e061f1968ece4329cc4aa8bd67d,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
520,6daea86a1b367e061f1968ece4329cc4aa8bd67d,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
521,6daea86a1b367e061f1968ece4329cc4aa8bd67d,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
522,6df9243d92f66490ceccdc6df40ffe41def2e217,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
523,6df9243d92f66490ceccdc6df40ffe41def2e217,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
524,6df9243d92f66490ceccdc6df40ffe41def2e217,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
525,6df9243d92f66490ceccdc6df40ffe41def2e217,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
526,6df9243d92f66490ceccdc6df40ffe41def2e217,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
527,6df9243d92f66490ceccdc6df40ffe41def2e217,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
528,75f963adf66461b246f3fad8b3bc46f94f42d7d0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
529,75f963adf66461b246f3fad8b3bc46f94f42d7d0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
530,75f963adf66461b246f3fad8b3bc46f94f42d7d0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
531,75f963adf66461b246f3fad8b3bc46f94f42d7d0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
532,75f963adf66461b246f3fad8b3bc46f94f42d7d0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
533,75f963adf66461b246f3fad8b3bc46f94f42d7d0,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
534,8f9df5b69b6adbc789243a76a5b72b61ea7422fe,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
535,8f9df5b69b6adbc789243a76a5b72b61ea7422fe,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
536,8f9df5b69b6adbc789243a76a5b72b61ea7422fe,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
537,8f9df5b69b6adbc789243a76a5b72b61ea7422fe,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
538,8f9df5b69b6adbc789243a76a5b72b61ea7422fe,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
539,8f9df5b69b6adbc789243a76a5b72b61ea7422fe,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
540,749ded96c17114cec676b313d888f8bde464eb84,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
541,749ded96c17114cec676b313d888f8bde464eb84,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
542,749ded96c17114cec676b313d888f8bde464eb84,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
543,749ded96c17114cec676b313d888f8bde464eb84,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
544,749ded96c17114cec676b313d888f8bde464eb84,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
545,749ded96c17114cec676b313d888f8bde464eb84,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
546,3256abb79ccee1727c0e84f1dc9847aa695ed918,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
547,3256abb79ccee1727c0e84f1dc9847aa695ed918,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
548,3256abb79ccee1727c0e84f1dc9847aa695ed918,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
549,3256abb79ccee1727c0e84f1dc9847aa695ed918,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
550,3256abb79ccee1727c0e84f1dc9847aa695ed918,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
551,3256abb79ccee1727c0e84f1dc9847aa695ed918,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
552,85890dd442736ea79167bd099c8d68915d384f6c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,65,clover
553,85890dd442736ea79167bd099c8d68915d384f6c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,95,clover
554,85890dd442736ea79167bd099c8d68915d384f6c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,113,clover
555,85890dd442736ea79167bd099c8d68915d384f6c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,132,clover
556,85890dd442736ea79167bd099c8d68915d384f6c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,157,clover
557,85890dd442736ea79167bd099c8d68915d384f6c,processor/src/main/java/org/mapstruct/ap/internal/processor/AnnotationBasedComponentModelProcessor.java,AnnotationBasedComponentModelProcessor.java,159,clover
