,commit_hash,file_path,filename,line,problematic_tool
306,558ab925ed2ba567c3b533516799ddbaf2471516,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
307,558ab925ed2ba567c3b533516799ddbaf2471516,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
308,558ab925ed2ba567c3b533516799ddbaf2471516,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
309,558ab925ed2ba567c3b533516799ddbaf2471516,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
310,558ab925ed2ba567c3b533516799ddbaf2471516,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
311,558ab925ed2ba567c3b533516799ddbaf2471516,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
312,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
313,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
314,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
315,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
316,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
317,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
318,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
319,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
320,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
321,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
322,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
323,ff11f1115f2c20c078e889ecbf27dbad2db0426d,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
324,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
325,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
326,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
327,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
328,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
329,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
330,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
331,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
332,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
333,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
334,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
335,e0eaec681362459daf7f4d1a61087d59560ea803,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
336,60254bc18476195d60669ee4a357aee7d68797c9,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
337,60254bc18476195d60669ee4a357aee7d68797c9,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
338,60254bc18476195d60669ee4a357aee7d68797c9,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
339,60254bc18476195d60669ee4a357aee7d68797c9,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
340,60254bc18476195d60669ee4a357aee7d68797c9,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
341,60254bc18476195d60669ee4a357aee7d68797c9,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
342,60254bc18476195d60669ee4a357aee7d68797c9,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
343,60254bc18476195d60669ee4a357aee7d68797c9,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
344,60254bc18476195d60669ee4a357aee7d68797c9,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
345,60254bc18476195d60669ee4a357aee7d68797c9,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
346,60254bc18476195d60669ee4a357aee7d68797c9,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
347,60254bc18476195d60669ee4a357aee7d68797c9,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
348,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
349,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
350,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
351,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
352,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
353,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
354,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
355,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
356,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
357,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
358,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
359,45f76a410434a61e36dc86d83abfcbc3976e32b8,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
360,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
361,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
362,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
363,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
364,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
365,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
366,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
367,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
368,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
369,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
370,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
371,a5a349f289dd9b579c3026224186b6ea82dbd9b5,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,364,clover
372,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
373,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
374,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
375,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
376,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
377,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
378,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
379,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
380,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
381,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
382,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
383,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
384,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
385,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
386,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
387,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
388,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
389,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
390,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
391,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
392,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
393,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
394,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
395,9b7ba7f300fe0cdd75c09ba333e1eb2f637b059e,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
396,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
397,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
398,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
399,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
400,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
401,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
402,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
403,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
404,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
405,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
406,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
407,a2e690c02e063fff39c9a3edfbf2151313c9d2bd,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
408,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
409,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
410,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
411,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
412,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
413,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
414,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
415,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
416,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
417,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
418,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
419,773ff289678af7e9a511bf309311b6fde4f4c7dc,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
420,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
421,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
422,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
423,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
424,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
425,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
426,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
427,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
428,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
429,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
430,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
431,7af5277859764fbbb28b0097ef49e83f486536f4,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
432,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
433,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
434,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
435,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
436,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
437,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
438,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
439,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
440,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
441,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
442,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
443,ffb20ca20c92ca36802bbcd392d1dec031b554ce,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
444,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
445,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
446,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
447,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
448,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
449,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
450,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
451,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
452,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
453,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
454,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
455,84a527bdcc341d3a8264d76147a6144bb0803b12,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
