,commit_hash,file_path,filename,line,problematic_tool
1145,4d57711c33ec75bd94d9e9d025aed1efa643d27a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1146,4d57711c33ec75bd94d9e9d025aed1efa643d27a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1147,4d57711c33ec75bd94d9e9d025aed1efa643d27a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1148,4d57711c33ec75bd94d9e9d025aed1efa643d27a,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1149,4d57711c33ec75bd94d9e9d025aed1efa643d27a,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1150,4d57711c33ec75bd94d9e9d025aed1efa643d27a,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1151,4d57711c33ec75bd94d9e9d025aed1efa643d27a,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1152,4d57711c33ec75bd94d9e9d025aed1efa643d27a,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1153,4d57711c33ec75bd94d9e9d025aed1efa643d27a,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1154,4d57711c33ec75bd94d9e9d025aed1efa643d27a,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1155,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1156,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1157,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1158,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1159,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1160,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1161,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1162,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1163,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1164,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1165,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1166,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1167,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1168,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1169,dae6d1571afd5f34720c5725bc32d42b972d9dc0,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1170,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1171,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1172,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1173,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1174,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1175,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1176,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1177,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1178,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1179,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1180,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1181,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1182,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1183,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1184,2c165cf7f87c22fca11e1bbdeb94b41a51fb97f0,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1185,b848a1b11f25b6c3791140d93a3294c468652495,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1186,b848a1b11f25b6c3791140d93a3294c468652495,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1187,b848a1b11f25b6c3791140d93a3294c468652495,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1188,b848a1b11f25b6c3791140d93a3294c468652495,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1189,b848a1b11f25b6c3791140d93a3294c468652495,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1190,b848a1b11f25b6c3791140d93a3294c468652495,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1191,b848a1b11f25b6c3791140d93a3294c468652495,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1192,b848a1b11f25b6c3791140d93a3294c468652495,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1193,b848a1b11f25b6c3791140d93a3294c468652495,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1194,b848a1b11f25b6c3791140d93a3294c468652495,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1195,b848a1b11f25b6c3791140d93a3294c468652495,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1196,b848a1b11f25b6c3791140d93a3294c468652495,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1197,b848a1b11f25b6c3791140d93a3294c468652495,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1198,b848a1b11f25b6c3791140d93a3294c468652495,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1199,b848a1b11f25b6c3791140d93a3294c468652495,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1200,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1201,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1202,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1203,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1204,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1205,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1206,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1207,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1208,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1209,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1210,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1211,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1212,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1213,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1214,6ccb8a2c11ea781847846c4005bf2ffc97126f20,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1215,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1216,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1217,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1218,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1219,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1220,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1221,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1222,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1223,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1224,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1225,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1226,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1227,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1228,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1229,dd8fe335b03eff2596e23ee5fa40efd2d46d0057,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1230,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1231,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1232,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1233,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1234,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1235,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1236,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1237,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1238,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1239,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1240,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1241,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1242,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1243,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1244,1d8286581645ff9fddf0a6e01c512f19540b6c6f,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1245,45725bf2ef64f459556aebec72192b69368afc14,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1246,45725bf2ef64f459556aebec72192b69368afc14,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1247,45725bf2ef64f459556aebec72192b69368afc14,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1248,45725bf2ef64f459556aebec72192b69368afc14,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1249,45725bf2ef64f459556aebec72192b69368afc14,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1250,45725bf2ef64f459556aebec72192b69368afc14,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1251,45725bf2ef64f459556aebec72192b69368afc14,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1252,45725bf2ef64f459556aebec72192b69368afc14,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1253,45725bf2ef64f459556aebec72192b69368afc14,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1254,45725bf2ef64f459556aebec72192b69368afc14,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1255,45725bf2ef64f459556aebec72192b69368afc14,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1256,45725bf2ef64f459556aebec72192b69368afc14,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1257,45725bf2ef64f459556aebec72192b69368afc14,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1258,45725bf2ef64f459556aebec72192b69368afc14,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1259,45725bf2ef64f459556aebec72192b69368afc14,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1260,865dc158adad7c3e7568cf9742906c7009a8f3db,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1261,865dc158adad7c3e7568cf9742906c7009a8f3db,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1262,865dc158adad7c3e7568cf9742906c7009a8f3db,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1263,865dc158adad7c3e7568cf9742906c7009a8f3db,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1264,865dc158adad7c3e7568cf9742906c7009a8f3db,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1265,865dc158adad7c3e7568cf9742906c7009a8f3db,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1266,865dc158adad7c3e7568cf9742906c7009a8f3db,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1267,865dc158adad7c3e7568cf9742906c7009a8f3db,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1268,865dc158adad7c3e7568cf9742906c7009a8f3db,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1269,865dc158adad7c3e7568cf9742906c7009a8f3db,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1270,865dc158adad7c3e7568cf9742906c7009a8f3db,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1271,865dc158adad7c3e7568cf9742906c7009a8f3db,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1272,865dc158adad7c3e7568cf9742906c7009a8f3db,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1273,865dc158adad7c3e7568cf9742906c7009a8f3db,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1274,865dc158adad7c3e7568cf9742906c7009a8f3db,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1275,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1276,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1277,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1278,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1279,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1280,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1281,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1282,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1283,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1284,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1285,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1286,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1287,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1288,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1289,bf344d2f3f207378cec3328a1a85806f65f72f5c,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1290,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1291,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1292,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1293,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1294,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1295,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1296,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1297,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1298,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1299,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1300,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1301,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1302,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1303,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1304,3526f3c1365fffc0d0b49951d7161f0531ead0b3,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1305,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1306,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1307,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1308,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1309,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
1310,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
1311,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
1312,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
1313,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
1314,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
1315,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
1316,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,226,clover
1317,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
1318,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
1319,00ebfeba506d5c64ccc35bd1777e5b0ac82e644e,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
1320,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
1321,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
1322,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
1323,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
1324,fc51a306e2a3c8874fe51f627797cd6f4989a5e2,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
