,commit_hash,file_path,filename,line,problematic_tool
1620,644f4b97d154ea04071ebc6fb1e68dcba51fa69c,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
1621,644f4b97d154ea04071ebc6fb1e68dcba51fa69c,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
1622,644f4b97d154ea04071ebc6fb1e68dcba51fa69c,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
1623,644f4b97d154ea04071ebc6fb1e68dcba51fa69c,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
1624,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
1625,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
1626,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
1627,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
1628,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
1629,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
1630,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
1631,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
1632,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
1633,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
1634,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
1635,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
1636,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
1637,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
1638,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
1639,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
1640,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
1641,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
1642,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
1643,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
1644,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
1645,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
1646,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
1647,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
1648,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
1649,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
1650,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
1651,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
1652,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
1653,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
1654,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
1655,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
1656,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
1657,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
1658,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
1659,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
1660,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
1661,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
1662,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
1663,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
1664,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
1665,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
1666,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
1667,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
1668,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
1669,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
1670,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
1671,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
1672,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
1673,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
1674,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
1675,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
1676,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
1677,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
1678,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
1679,b47331a68a5c3ddae0bee9c981a0355219e1091b,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
1680,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
1681,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
1682,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
1683,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
1684,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
1685,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
1686,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
1687,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
1688,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
1689,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
1690,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
1691,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
1692,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
1693,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
1694,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
1695,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
1696,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
1697,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
1698,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
1699,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
1700,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
1701,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
1702,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
1703,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
1704,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
1705,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
1706,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
1707,406eb494fca22c0750321247687cabbf685c3a3b,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
1708,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
1709,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
1710,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
1711,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
1712,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
1713,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
1714,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
1715,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
1716,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
1717,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
1718,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
1719,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
1720,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
1721,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
1722,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
1723,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
1724,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
1725,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
1726,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
1727,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
1728,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
1729,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
1730,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
1731,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
1732,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
1733,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
1734,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
1735,bde9df403a0377a0fad5c3a7e9954aaa6657b379,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
1736,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
1737,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
1738,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
1739,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
1740,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
1741,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
1742,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
1743,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
1744,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
1745,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
1746,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
1747,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
1748,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
1749,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
1750,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
1751,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
1752,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
1753,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
1754,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
1755,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
1756,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
1757,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
1758,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
1759,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
1760,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
1761,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
1762,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
1763,bdcbf2eebc751861a9d9ab4f8f59a2b58d232f52,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
1764,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
1765,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
1766,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
1767,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
1768,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
1769,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
1770,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
1771,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
1772,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
1773,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
1774,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
1775,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
1776,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
1777,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
1778,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
1779,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
1780,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
1781,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
1782,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
1783,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
1784,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
1785,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
1786,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
1787,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
1788,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
1789,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
1790,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
1791,ac9b98a66657cc26f6fd0f0e18d1f95560c31348,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
1792,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
1793,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
1794,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
1795,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
1796,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
1797,378ca9f5ec3722b833d2c2f72b62d5b4a09ff586,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
