,commit_hash,file_path,filename,line,problematic_tool
346,30e5f5f1f4209426341dde4339b6b678a2d460b9,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
347,30e5f5f1f4209426341dde4339b6b678a2d460b9,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
348,44a6b2c76307ef1b8d368e6416661b7045c88078,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,186,clover
349,44a6b2c76307ef1b8d368e6416661b7045c88078,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,187,clover
350,44a6b2c76307ef1b8d368e6416661b7045c88078,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
351,44a6b2c76307ef1b8d368e6416661b7045c88078,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
352,48ea0f0c005356a02313f2d5bed629c672d4dac8,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,186,clover
353,48ea0f0c005356a02313f2d5bed629c672d4dac8,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,187,clover
354,48ea0f0c005356a02313f2d5bed629c672d4dac8,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
355,48ea0f0c005356a02313f2d5bed629c672d4dac8,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
356,edaef2d69b50bc339e9dfea17a69616b47f7ebb2,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,186,clover
357,edaef2d69b50bc339e9dfea17a69616b47f7ebb2,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,187,clover
358,edaef2d69b50bc339e9dfea17a69616b47f7ebb2,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
359,edaef2d69b50bc339e9dfea17a69616b47f7ebb2,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
360,096982dd8785fbc47d9cda85689f5310e2e7b3d1,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,186,clover
361,096982dd8785fbc47d9cda85689f5310e2e7b3d1,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,187,clover
362,096982dd8785fbc47d9cda85689f5310e2e7b3d1,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
363,096982dd8785fbc47d9cda85689f5310e2e7b3d1,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
364,81d5b8016ed270b04767dc9d0ee67b78abc99a02,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,186,clover
365,81d5b8016ed270b04767dc9d0ee67b78abc99a02,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,187,clover
366,81d5b8016ed270b04767dc9d0ee67b78abc99a02,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
367,81d5b8016ed270b04767dc9d0ee67b78abc99a02,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
368,1df7beaac29d4907a176710750f7c3dd56c116b1,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,186,clover
369,1df7beaac29d4907a176710750f7c3dd56c116b1,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,187,clover
370,1df7beaac29d4907a176710750f7c3dd56c116b1,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
371,1df7beaac29d4907a176710750f7c3dd56c116b1,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
372,e4e86be46951d6eadb4c60e35779db184a2ce3e6,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,186,clover
373,e4e86be46951d6eadb4c60e35779db184a2ce3e6,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,187,clover
374,e4e86be46951d6eadb4c60e35779db184a2ce3e6,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
375,e4e86be46951d6eadb4c60e35779db184a2ce3e6,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
376,4669c95fd49ba1eca6571e751c39fb41232f91d9,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,186,clover
377,4669c95fd49ba1eca6571e751c39fb41232f91d9,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,187,clover
378,4669c95fd49ba1eca6571e751c39fb41232f91d9,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
379,4669c95fd49ba1eca6571e751c39fb41232f91d9,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
380,40a6ced7a18d1a7d3b8ed12461c54f2b021ad98b,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,186,clover
381,40a6ced7a18d1a7d3b8ed12461c54f2b021ad98b,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,187,clover
382,40a6ced7a18d1a7d3b8ed12461c54f2b021ad98b,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
383,40a6ced7a18d1a7d3b8ed12461c54f2b021ad98b,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
384,66ae59ec1d8c9ae68628f3d0bd08efbc85c6108b,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,186,clover
385,66ae59ec1d8c9ae68628f3d0bd08efbc85c6108b,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,187,clover
386,66ae59ec1d8c9ae68628f3d0bd08efbc85c6108b,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
387,66ae59ec1d8c9ae68628f3d0bd08efbc85c6108b,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
388,08991a82a46379e5a70997ffa40336f7c2a50e6d,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,186,clover
389,08991a82a46379e5a70997ffa40336f7c2a50e6d,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,187,clover
390,08991a82a46379e5a70997ffa40336f7c2a50e6d,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
391,08991a82a46379e5a70997ffa40336f7c2a50e6d,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
392,41b37d7ffab83e15aff035e9bfbb9bcfd4106dcf,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,186,clover
393,41b37d7ffab83e15aff035e9bfbb9bcfd4106dcf,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,187,clover
394,41b37d7ffab83e15aff035e9bfbb9bcfd4106dcf,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
395,41b37d7ffab83e15aff035e9bfbb9bcfd4106dcf,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
396,bdecb6ccb57104efcdae0ecddb5f4829055b66e4,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,186,clover
397,bdecb6ccb57104efcdae0ecddb5f4829055b66e4,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,187,clover
398,bdecb6ccb57104efcdae0ecddb5f4829055b66e4,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,205,clover
399,bdecb6ccb57104efcdae0ecddb5f4829055b66e4,elasticjob-cloud/elasticjob-cloud-scheduler/src/main/java/org/apache/shardingsphere/elasticjob/cloud/console/controller/search/JobEventRdbSearch.java,JobEventRdbSearch.java,206,clover
