,commit_hash,file_path,filename,line,problematic_tool
771,911e11861f6f624233266ede36190a5647d3da92,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
772,911e11861f6f624233266ede36190a5647d3da92,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
773,911e11861f6f624233266ede36190a5647d3da92,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
774,911e11861f6f624233266ede36190a5647d3da92,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
775,911e11861f6f624233266ede36190a5647d3da92,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
776,911e11861f6f624233266ede36190a5647d3da92,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1051,ekstazi
777,911e11861f6f624233266ede36190a5647d3da92,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1154,clover
778,911e11861f6f624233266ede36190a5647d3da92,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1587,ekstazi
779,911e11861f6f624233266ede36190a5647d3da92,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1594,ekstazi
780,e5514a3a78353178cf19116bd9ef0bea001b5454,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
781,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
782,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
783,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
784,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
785,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
786,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
787,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
788,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
789,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
790,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
791,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
792,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
793,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
794,e5514a3a78353178cf19116bd9ef0bea001b5454,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
795,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
796,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
797,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
798,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
799,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
800,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
801,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
802,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
803,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
804,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
805,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
806,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1036,ekstazi
807,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1139,clover
808,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1579,ekstazi
809,8fa7aea250aaee5833b6d5da9ec76cfb63269d21,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1586,ekstazi
810,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
811,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
812,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
813,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1847,clover
814,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2189,clover
815,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2456,clover
816,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
817,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
818,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
819,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
820,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
821,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
822,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
823,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
824,4370bd29d86ea7c38f93d6712bbfa231fb85f0ca,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
825,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
826,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
827,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
828,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1847,clover
829,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2189,clover
830,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2456,clover
831,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
832,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
833,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
834,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
835,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
836,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
837,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
838,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
839,7b5922561e1b35614b268ef98a99cac8fe5c4fe2,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
840,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
841,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
842,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
843,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
844,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
845,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
846,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
847,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
848,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
849,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
850,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
851,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1035,ekstazi
852,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1138,clover
853,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1578,ekstazi
854,e161fcd62a4a75121bd22773e2cdbf2867a16225,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1585,ekstazi
855,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
856,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
857,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
858,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1847,clover
859,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2189,clover
860,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2456,clover
861,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
862,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
863,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
864,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
865,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
866,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
867,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
868,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
869,9b8b186772e40a1229c2212bbf40a23e45d1f0f2,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
870,03ede75b02f63f481b474539c005cb434f4aeaa8,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
871,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
872,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
873,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1847,clover
874,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2189,clover
875,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2456,clover
876,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
877,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
878,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
879,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
880,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
881,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
882,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
883,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
884,03ede75b02f63f481b474539c005cb434f4aeaa8,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
885,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
886,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
887,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
888,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
889,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
890,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
891,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
892,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
893,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
894,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
895,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
896,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
897,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
898,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
899,732c2a33bd0fdae3e6320fadcb52b766bdd91d7b,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
900,e6cc01eaa929606ced9d5996192078c9495ddc57,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
901,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
902,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
903,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
904,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
905,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
906,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
907,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
908,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
909,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
910,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
911,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1035,ekstazi
912,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1138,clover
913,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1572,ekstazi
914,e6cc01eaa929606ced9d5996192078c9495ddc57,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1579,ekstazi
915,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
916,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
917,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
918,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
919,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
920,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
921,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
922,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
923,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
924,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
925,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
926,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
927,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
928,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
929,de72d1694d315ba5db7a077bd6a3fac0cb3a6518,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
930,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
931,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
932,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
933,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
934,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
935,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
936,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
937,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
938,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
939,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
940,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
941,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
942,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
943,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
944,333f11f2cffeb764da7da27d4e83e3b8363427ab,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
945,80e3301cdfe37baebad2277225f760fb307483fd,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
