,commit_hash,file_path,filename,line,problematic_tool
1604,a491b1a631dd18392f978c406c3a0b0e87ded786,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1605,a491b1a631dd18392f978c406c3a0b0e87ded786,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1606,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1607,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1608,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1609,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1610,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1611,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1612,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1613,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1614,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1615,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1616,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1617,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1618,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1619,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1620,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1621,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1622,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1623,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1624,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1625,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1626,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1627,38ec4ece5fb45dee5ead0b36a23459499aaa2f91,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1628,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1629,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1630,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1631,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1632,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1633,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1634,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1635,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1636,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1637,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1638,ddc7ef00581978f987f7c7b44c1c319f915bbb38,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1639,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1640,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1641,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1642,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1643,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1644,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1645,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1646,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1647,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1648,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1649,ddc7ef00581978f987f7c7b44c1c319f915bbb38,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1650,ac034f68649a3751bb0fefbadb2811b295911f05,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1651,ac034f68649a3751bb0fefbadb2811b295911f05,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1652,ac034f68649a3751bb0fefbadb2811b295911f05,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1653,ac034f68649a3751bb0fefbadb2811b295911f05,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1654,ac034f68649a3751bb0fefbadb2811b295911f05,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1655,ac034f68649a3751bb0fefbadb2811b295911f05,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1656,ac034f68649a3751bb0fefbadb2811b295911f05,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1657,ac034f68649a3751bb0fefbadb2811b295911f05,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1658,ac034f68649a3751bb0fefbadb2811b295911f05,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1659,ac034f68649a3751bb0fefbadb2811b295911f05,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1660,ac034f68649a3751bb0fefbadb2811b295911f05,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1661,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1662,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1663,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1664,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1665,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1666,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1667,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1668,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1669,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1670,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1671,ac034f68649a3751bb0fefbadb2811b295911f05,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1672,689ea62eb1864e8801594c0748793f4497964710,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1673,689ea62eb1864e8801594c0748793f4497964710,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1674,689ea62eb1864e8801594c0748793f4497964710,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1675,689ea62eb1864e8801594c0748793f4497964710,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1676,689ea62eb1864e8801594c0748793f4497964710,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1677,689ea62eb1864e8801594c0748793f4497964710,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1678,689ea62eb1864e8801594c0748793f4497964710,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1679,689ea62eb1864e8801594c0748793f4497964710,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1680,689ea62eb1864e8801594c0748793f4497964710,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1681,689ea62eb1864e8801594c0748793f4497964710,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1682,689ea62eb1864e8801594c0748793f4497964710,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1683,689ea62eb1864e8801594c0748793f4497964710,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1684,689ea62eb1864e8801594c0748793f4497964710,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1685,689ea62eb1864e8801594c0748793f4497964710,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1686,689ea62eb1864e8801594c0748793f4497964710,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1687,689ea62eb1864e8801594c0748793f4497964710,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1688,689ea62eb1864e8801594c0748793f4497964710,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1689,689ea62eb1864e8801594c0748793f4497964710,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1690,689ea62eb1864e8801594c0748793f4497964710,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1691,689ea62eb1864e8801594c0748793f4497964710,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1692,689ea62eb1864e8801594c0748793f4497964710,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1693,689ea62eb1864e8801594c0748793f4497964710,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1694,0c40611d201488ee016fd132c90a636323f9f42c,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1695,0c40611d201488ee016fd132c90a636323f9f42c,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1696,0c40611d201488ee016fd132c90a636323f9f42c,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1697,0c40611d201488ee016fd132c90a636323f9f42c,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1698,0c40611d201488ee016fd132c90a636323f9f42c,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1699,0c40611d201488ee016fd132c90a636323f9f42c,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1700,0c40611d201488ee016fd132c90a636323f9f42c,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1701,0c40611d201488ee016fd132c90a636323f9f42c,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1702,0c40611d201488ee016fd132c90a636323f9f42c,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1703,0c40611d201488ee016fd132c90a636323f9f42c,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1704,0c40611d201488ee016fd132c90a636323f9f42c,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1705,0c40611d201488ee016fd132c90a636323f9f42c,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1706,0c40611d201488ee016fd132c90a636323f9f42c,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1707,0c40611d201488ee016fd132c90a636323f9f42c,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1708,0c40611d201488ee016fd132c90a636323f9f42c,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1709,0c40611d201488ee016fd132c90a636323f9f42c,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1710,0c40611d201488ee016fd132c90a636323f9f42c,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1711,0c40611d201488ee016fd132c90a636323f9f42c,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1712,0c40611d201488ee016fd132c90a636323f9f42c,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1713,0c40611d201488ee016fd132c90a636323f9f42c,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1714,0c40611d201488ee016fd132c90a636323f9f42c,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1715,0c40611d201488ee016fd132c90a636323f9f42c,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1716,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1717,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1718,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1719,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1720,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1721,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1722,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1723,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1724,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1725,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1726,c1cc9df1f19c46cdd9383b7885117501a5161b7b,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1727,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1728,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1729,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1730,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1731,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1732,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1733,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1734,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1735,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1736,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1737,c1cc9df1f19c46cdd9383b7885117501a5161b7b,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1738,888789e87d5442f97049a4061129827595855d84,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1739,888789e87d5442f97049a4061129827595855d84,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1740,888789e87d5442f97049a4061129827595855d84,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1741,888789e87d5442f97049a4061129827595855d84,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1742,888789e87d5442f97049a4061129827595855d84,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1743,888789e87d5442f97049a4061129827595855d84,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1744,888789e87d5442f97049a4061129827595855d84,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1745,888789e87d5442f97049a4061129827595855d84,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1746,888789e87d5442f97049a4061129827595855d84,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1747,888789e87d5442f97049a4061129827595855d84,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1748,888789e87d5442f97049a4061129827595855d84,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1749,888789e87d5442f97049a4061129827595855d84,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1750,888789e87d5442f97049a4061129827595855d84,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1751,888789e87d5442f97049a4061129827595855d84,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1752,888789e87d5442f97049a4061129827595855d84,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1753,888789e87d5442f97049a4061129827595855d84,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1754,888789e87d5442f97049a4061129827595855d84,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1755,888789e87d5442f97049a4061129827595855d84,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1756,888789e87d5442f97049a4061129827595855d84,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1757,888789e87d5442f97049a4061129827595855d84,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1758,888789e87d5442f97049a4061129827595855d84,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1759,888789e87d5442f97049a4061129827595855d84,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1760,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1761,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1762,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1763,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1764,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1765,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1766,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1767,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1768,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1769,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1770,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
1771,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1772,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1773,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1774,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1775,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1776,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1777,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1778,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
1779,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
1780,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
1781,dbeebef12bf31ca9e4cca62fdffaaf96500b857d,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
1782,a75d0f091b546beef1df8c1a025297872e39b424,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1332,clover
1783,a75d0f091b546beef1df8c1a025297872e39b424,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
1784,a75d0f091b546beef1df8c1a025297872e39b424,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
1785,a75d0f091b546beef1df8c1a025297872e39b424,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
1786,a75d0f091b546beef1df8c1a025297872e39b424,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
1787,a75d0f091b546beef1df8c1a025297872e39b424,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
1788,a75d0f091b546beef1df8c1a025297872e39b424,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
1789,a75d0f091b546beef1df8c1a025297872e39b424,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
1790,a75d0f091b546beef1df8c1a025297872e39b424,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
