,commit_hash,file_path,filename,line,problematic_tool
394,b869958557675c1da29e21db494d9daf62df30e4,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
395,b869958557675c1da29e21db494d9daf62df30e4,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
396,6a410493e27da96b893625df13e7c75e217f6fc7,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
397,6a410493e27da96b893625df13e7c75e217f6fc7,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
398,6a410493e27da96b893625df13e7c75e217f6fc7,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
399,6a410493e27da96b893625df13e7c75e217f6fc7,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
400,6a410493e27da96b893625df13e7c75e217f6fc7,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
401,6a410493e27da96b893625df13e7c75e217f6fc7,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
402,6a410493e27da96b893625df13e7c75e217f6fc7,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
403,6a410493e27da96b893625df13e7c75e217f6fc7,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
404,6a410493e27da96b893625df13e7c75e217f6fc7,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
405,6a410493e27da96b893625df13e7c75e217f6fc7,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,241,clover
406,6a410493e27da96b893625df13e7c75e217f6fc7,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
407,6a410493e27da96b893625df13e7c75e217f6fc7,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
408,6a410493e27da96b893625df13e7c75e217f6fc7,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
409,6a410493e27da96b893625df13e7c75e217f6fc7,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
410,6a410493e27da96b893625df13e7c75e217f6fc7,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
411,6a410493e27da96b893625df13e7c75e217f6fc7,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
412,6a410493e27da96b893625df13e7c75e217f6fc7,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
413,6a410493e27da96b893625df13e7c75e217f6fc7,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
414,6a410493e27da96b893625df13e7c75e217f6fc7,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
415,6a410493e27da96b893625df13e7c75e217f6fc7,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
416,6a410493e27da96b893625df13e7c75e217f6fc7,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
417,6a410493e27da96b893625df13e7c75e217f6fc7,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
418,0df2ba288a57b2afff11a47c978fa99c905c71da,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
419,0df2ba288a57b2afff11a47c978fa99c905c71da,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
420,0df2ba288a57b2afff11a47c978fa99c905c71da,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
421,0df2ba288a57b2afff11a47c978fa99c905c71da,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
422,0df2ba288a57b2afff11a47c978fa99c905c71da,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
423,0df2ba288a57b2afff11a47c978fa99c905c71da,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
424,0df2ba288a57b2afff11a47c978fa99c905c71da,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
425,0df2ba288a57b2afff11a47c978fa99c905c71da,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
426,0df2ba288a57b2afff11a47c978fa99c905c71da,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
427,0df2ba288a57b2afff11a47c978fa99c905c71da,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,241,clover
428,0df2ba288a57b2afff11a47c978fa99c905c71da,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
429,0df2ba288a57b2afff11a47c978fa99c905c71da,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
430,0df2ba288a57b2afff11a47c978fa99c905c71da,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
431,0df2ba288a57b2afff11a47c978fa99c905c71da,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
432,0df2ba288a57b2afff11a47c978fa99c905c71da,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
433,0df2ba288a57b2afff11a47c978fa99c905c71da,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
434,0df2ba288a57b2afff11a47c978fa99c905c71da,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
435,0df2ba288a57b2afff11a47c978fa99c905c71da,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
436,0df2ba288a57b2afff11a47c978fa99c905c71da,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
437,0df2ba288a57b2afff11a47c978fa99c905c71da,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
438,0df2ba288a57b2afff11a47c978fa99c905c71da,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
439,0df2ba288a57b2afff11a47c978fa99c905c71da,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
440,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
441,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
442,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
443,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
444,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
445,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
446,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
447,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
448,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
449,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
450,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
451,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
452,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
453,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
454,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
455,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
456,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
457,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
458,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
459,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
460,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
461,8e4b235555d576a2a424fa2ac0086bd4bb96fe82,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
462,6c8b6cbeb387817d72432637acd19a71440e0173,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
463,6c8b6cbeb387817d72432637acd19a71440e0173,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
464,6c8b6cbeb387817d72432637acd19a71440e0173,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
465,6c8b6cbeb387817d72432637acd19a71440e0173,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
466,6c8b6cbeb387817d72432637acd19a71440e0173,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
467,6c8b6cbeb387817d72432637acd19a71440e0173,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
468,6c8b6cbeb387817d72432637acd19a71440e0173,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
469,6c8b6cbeb387817d72432637acd19a71440e0173,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
470,6c8b6cbeb387817d72432637acd19a71440e0173,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
471,6c8b6cbeb387817d72432637acd19a71440e0173,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
472,6c8b6cbeb387817d72432637acd19a71440e0173,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
473,6c8b6cbeb387817d72432637acd19a71440e0173,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
474,6c8b6cbeb387817d72432637acd19a71440e0173,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
475,6c8b6cbeb387817d72432637acd19a71440e0173,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
476,6c8b6cbeb387817d72432637acd19a71440e0173,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
477,6c8b6cbeb387817d72432637acd19a71440e0173,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
478,6c8b6cbeb387817d72432637acd19a71440e0173,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
479,6c8b6cbeb387817d72432637acd19a71440e0173,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
480,6c8b6cbeb387817d72432637acd19a71440e0173,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
481,6c8b6cbeb387817d72432637acd19a71440e0173,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
482,6c8b6cbeb387817d72432637acd19a71440e0173,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
483,6c8b6cbeb387817d72432637acd19a71440e0173,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
484,b6e7d0355e0397b8acc566961ed31279338998e1,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
485,b6e7d0355e0397b8acc566961ed31279338998e1,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
486,b6e7d0355e0397b8acc566961ed31279338998e1,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
487,b6e7d0355e0397b8acc566961ed31279338998e1,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
488,b6e7d0355e0397b8acc566961ed31279338998e1,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
489,b6e7d0355e0397b8acc566961ed31279338998e1,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
490,b6e7d0355e0397b8acc566961ed31279338998e1,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
491,b6e7d0355e0397b8acc566961ed31279338998e1,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
492,b6e7d0355e0397b8acc566961ed31279338998e1,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
493,b6e7d0355e0397b8acc566961ed31279338998e1,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
494,b6e7d0355e0397b8acc566961ed31279338998e1,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
495,b6e7d0355e0397b8acc566961ed31279338998e1,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
496,b6e7d0355e0397b8acc566961ed31279338998e1,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
497,b6e7d0355e0397b8acc566961ed31279338998e1,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
498,b6e7d0355e0397b8acc566961ed31279338998e1,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
499,b6e7d0355e0397b8acc566961ed31279338998e1,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
500,b6e7d0355e0397b8acc566961ed31279338998e1,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
501,b6e7d0355e0397b8acc566961ed31279338998e1,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
502,b6e7d0355e0397b8acc566961ed31279338998e1,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
503,b6e7d0355e0397b8acc566961ed31279338998e1,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
504,b6e7d0355e0397b8acc566961ed31279338998e1,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
505,b6e7d0355e0397b8acc566961ed31279338998e1,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
506,8165f427729eccc0b018ed5b62610b7bf714cb3c,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
507,8165f427729eccc0b018ed5b62610b7bf714cb3c,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
508,8165f427729eccc0b018ed5b62610b7bf714cb3c,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
509,8165f427729eccc0b018ed5b62610b7bf714cb3c,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
510,8165f427729eccc0b018ed5b62610b7bf714cb3c,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
511,8165f427729eccc0b018ed5b62610b7bf714cb3c,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
512,8165f427729eccc0b018ed5b62610b7bf714cb3c,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
513,8165f427729eccc0b018ed5b62610b7bf714cb3c,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
514,8165f427729eccc0b018ed5b62610b7bf714cb3c,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
515,8165f427729eccc0b018ed5b62610b7bf714cb3c,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
516,8165f427729eccc0b018ed5b62610b7bf714cb3c,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
517,8165f427729eccc0b018ed5b62610b7bf714cb3c,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
518,8165f427729eccc0b018ed5b62610b7bf714cb3c,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
519,8165f427729eccc0b018ed5b62610b7bf714cb3c,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
520,8165f427729eccc0b018ed5b62610b7bf714cb3c,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
521,8165f427729eccc0b018ed5b62610b7bf714cb3c,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
522,8165f427729eccc0b018ed5b62610b7bf714cb3c,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
523,8165f427729eccc0b018ed5b62610b7bf714cb3c,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
524,8165f427729eccc0b018ed5b62610b7bf714cb3c,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
525,8165f427729eccc0b018ed5b62610b7bf714cb3c,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
526,8165f427729eccc0b018ed5b62610b7bf714cb3c,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
527,8165f427729eccc0b018ed5b62610b7bf714cb3c,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
528,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
529,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
530,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
531,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
532,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
533,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
534,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
535,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
536,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
537,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
538,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
539,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
540,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
541,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
542,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
543,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
544,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
545,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
546,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
547,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
548,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
549,d5244b8cb06a0f840ad1bf5d3faf74948702fdb9,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
550,72a56dafa767309856dc1549e2a0aec4f60c81e7,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,338,clover
551,72a56dafa767309856dc1549e2a0aec4f60c81e7,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
552,72a56dafa767309856dc1549e2a0aec4f60c81e7,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
553,72a56dafa767309856dc1549e2a0aec4f60c81e7,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
554,72a56dafa767309856dc1549e2a0aec4f60c81e7,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
555,72a56dafa767309856dc1549e2a0aec4f60c81e7,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
556,72a56dafa767309856dc1549e2a0aec4f60c81e7,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
557,72a56dafa767309856dc1549e2a0aec4f60c81e7,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
558,72a56dafa767309856dc1549e2a0aec4f60c81e7,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
559,72a56dafa767309856dc1549e2a0aec4f60c81e7,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
560,72a56dafa767309856dc1549e2a0aec4f60c81e7,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
561,72a56dafa767309856dc1549e2a0aec4f60c81e7,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
562,72a56dafa767309856dc1549e2a0aec4f60c81e7,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
563,72a56dafa767309856dc1549e2a0aec4f60c81e7,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
