,commit_hash,file_path,filename,line,problematic_tool
150,29964f58912d8c66041bf8311adb05a80173d0cc,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
151,29964f58912d8c66041bf8311adb05a80173d0cc,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
152,29964f58912d8c66041bf8311adb05a80173d0cc,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
153,29964f58912d8c66041bf8311adb05a80173d0cc,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
154,29964f58912d8c66041bf8311adb05a80173d0cc,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
155,f78812c90556cb7cc5608dce639948f3172ad8f5,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
156,f78812c90556cb7cc5608dce639948f3172ad8f5,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
157,f78812c90556cb7cc5608dce639948f3172ad8f5,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
158,f78812c90556cb7cc5608dce639948f3172ad8f5,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
159,f78812c90556cb7cc5608dce639948f3172ad8f5,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
160,39990d61a4d5a17d76eff61bcc03cf414016613a,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
161,39990d61a4d5a17d76eff61bcc03cf414016613a,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
162,39990d61a4d5a17d76eff61bcc03cf414016613a,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
163,39990d61a4d5a17d76eff61bcc03cf414016613a,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
164,39990d61a4d5a17d76eff61bcc03cf414016613a,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
165,61fff8c3675deae5be1c65555f4862e9ea1e36ea,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
166,61fff8c3675deae5be1c65555f4862e9ea1e36ea,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
167,61fff8c3675deae5be1c65555f4862e9ea1e36ea,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
168,61fff8c3675deae5be1c65555f4862e9ea1e36ea,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
169,61fff8c3675deae5be1c65555f4862e9ea1e36ea,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
170,fabdc60e41d9020671793337fea14066bae7b6af,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
171,fabdc60e41d9020671793337fea14066bae7b6af,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
172,fabdc60e41d9020671793337fea14066bae7b6af,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
173,fabdc60e41d9020671793337fea14066bae7b6af,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
174,fabdc60e41d9020671793337fea14066bae7b6af,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
175,bd40c58b5d69e571e63abd3768bea8ab6f0f6d40,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
176,bd40c58b5d69e571e63abd3768bea8ab6f0f6d40,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
177,bd40c58b5d69e571e63abd3768bea8ab6f0f6d40,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
178,bd40c58b5d69e571e63abd3768bea8ab6f0f6d40,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
179,bd40c58b5d69e571e63abd3768bea8ab6f0f6d40,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
180,1e7344d78bf6e4b115cab60ed9f5aa0a7040e746,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
181,1e7344d78bf6e4b115cab60ed9f5aa0a7040e746,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
182,1e7344d78bf6e4b115cab60ed9f5aa0a7040e746,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
183,1e7344d78bf6e4b115cab60ed9f5aa0a7040e746,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
184,1e7344d78bf6e4b115cab60ed9f5aa0a7040e746,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
185,8eb0c47272259e667ecccf04de9b13e3a93ca6d3,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
186,8eb0c47272259e667ecccf04de9b13e3a93ca6d3,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
187,8eb0c47272259e667ecccf04de9b13e3a93ca6d3,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
188,8eb0c47272259e667ecccf04de9b13e3a93ca6d3,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
189,8eb0c47272259e667ecccf04de9b13e3a93ca6d3,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
190,2d1e9fe709d229754bba2addc40fd87b549e087d,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
191,2d1e9fe709d229754bba2addc40fd87b549e087d,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
192,2d1e9fe709d229754bba2addc40fd87b549e087d,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
193,2d1e9fe709d229754bba2addc40fd87b549e087d,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
194,2d1e9fe709d229754bba2addc40fd87b549e087d,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
195,3bf62b43ecfaad9d9963ec1b63f52ce589845e7f,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
196,3bf62b43ecfaad9d9963ec1b63f52ce589845e7f,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
197,3bf62b43ecfaad9d9963ec1b63f52ce589845e7f,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
198,3bf62b43ecfaad9d9963ec1b63f52ce589845e7f,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
199,3bf62b43ecfaad9d9963ec1b63f52ce589845e7f,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
200,f8cfc40d33d8c3e75ba3d8b77fe23901a032cd70,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
201,f8cfc40d33d8c3e75ba3d8b77fe23901a032cd70,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
202,f8cfc40d33d8c3e75ba3d8b77fe23901a032cd70,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
203,f8cfc40d33d8c3e75ba3d8b77fe23901a032cd70,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
204,f8cfc40d33d8c3e75ba3d8b77fe23901a032cd70,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
205,7b154e194b98868860adb74dba0a83d05b0326e8,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
206,7b154e194b98868860adb74dba0a83d05b0326e8,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
207,7b154e194b98868860adb74dba0a83d05b0326e8,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
208,7b154e194b98868860adb74dba0a83d05b0326e8,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
209,7b154e194b98868860adb74dba0a83d05b0326e8,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
210,861bc96416649e63aad2c89137e0d1a64aa2b5f1,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
211,861bc96416649e63aad2c89137e0d1a64aa2b5f1,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
212,861bc96416649e63aad2c89137e0d1a64aa2b5f1,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
213,861bc96416649e63aad2c89137e0d1a64aa2b5f1,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
214,861bc96416649e63aad2c89137e0d1a64aa2b5f1,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
215,2509c374ea781381828dcc4be3be1bd132b3da73,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
216,2509c374ea781381828dcc4be3be1bd132b3da73,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
217,2509c374ea781381828dcc4be3be1bd132b3da73,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
218,2509c374ea781381828dcc4be3be1bd132b3da73,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
219,2509c374ea781381828dcc4be3be1bd132b3da73,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
220,004ba6c9999499f8515864da2799050ba34f7dd0,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
221,004ba6c9999499f8515864da2799050ba34f7dd0,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
222,004ba6c9999499f8515864da2799050ba34f7dd0,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
223,004ba6c9999499f8515864da2799050ba34f7dd0,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
224,004ba6c9999499f8515864da2799050ba34f7dd0,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
225,ac7c108d81e719753931282d96cf8302e13e7906,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
226,ac7c108d81e719753931282d96cf8302e13e7906,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
227,ac7c108d81e719753931282d96cf8302e13e7906,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
228,ac7c108d81e719753931282d96cf8302e13e7906,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
229,ac7c108d81e719753931282d96cf8302e13e7906,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
230,2474c5045c297f327c19b00eb2cdb1be41b83668,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
231,2474c5045c297f327c19b00eb2cdb1be41b83668,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
232,2474c5045c297f327c19b00eb2cdb1be41b83668,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
233,2474c5045c297f327c19b00eb2cdb1be41b83668,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
234,2474c5045c297f327c19b00eb2cdb1be41b83668,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
235,43b991e27341643d7830d8746e340b6d19b345fc,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
236,43b991e27341643d7830d8746e340b6d19b345fc,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
237,43b991e27341643d7830d8746e340b6d19b345fc,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
238,43b991e27341643d7830d8746e340b6d19b345fc,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
239,43b991e27341643d7830d8746e340b6d19b345fc,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
240,2f3869a71b3fbd3c15edd0ac3c38159cdbf2df0a,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
241,2f3869a71b3fbd3c15edd0ac3c38159cdbf2df0a,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
242,2f3869a71b3fbd3c15edd0ac3c38159cdbf2df0a,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
243,2f3869a71b3fbd3c15edd0ac3c38159cdbf2df0a,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
244,2f3869a71b3fbd3c15edd0ac3c38159cdbf2df0a,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
245,8965719c56d3e2edc410ff0f54b4a03a8cf6e3e7,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
246,8965719c56d3e2edc410ff0f54b4a03a8cf6e3e7,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
247,8965719c56d3e2edc410ff0f54b4a03a8cf6e3e7,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
248,8965719c56d3e2edc410ff0f54b4a03a8cf6e3e7,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
249,8965719c56d3e2edc410ff0f54b4a03a8cf6e3e7,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
250,5a015e259403182327ede169f65ff16085d7e20e,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
251,5a015e259403182327ede169f65ff16085d7e20e,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
252,5a015e259403182327ede169f65ff16085d7e20e,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
253,5a015e259403182327ede169f65ff16085d7e20e,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
254,5a015e259403182327ede169f65ff16085d7e20e,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
255,fad2c794c5a15162129d7757ac3fd999ff30eb96,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
256,fad2c794c5a15162129d7757ac3fd999ff30eb96,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
257,fad2c794c5a15162129d7757ac3fd999ff30eb96,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
258,fad2c794c5a15162129d7757ac3fd999ff30eb96,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
259,fad2c794c5a15162129d7757ac3fd999ff30eb96,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
260,1e32689aa9fe663a44d6d904d1f111a27630391a,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
261,1e32689aa9fe663a44d6d904d1f111a27630391a,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
262,1e32689aa9fe663a44d6d904d1f111a27630391a,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
263,1e32689aa9fe663a44d6d904d1f111a27630391a,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
264,1e32689aa9fe663a44d6d904d1f111a27630391a,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
265,809b0abaf9162814357c65c7fce388986185d938,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
266,809b0abaf9162814357c65c7fce388986185d938,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
267,809b0abaf9162814357c65c7fce388986185d938,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
268,809b0abaf9162814357c65c7fce388986185d938,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
269,809b0abaf9162814357c65c7fce388986185d938,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
270,36c0a05b1b2fe7a9fb3e1bfc636e260bb974f06d,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
271,36c0a05b1b2fe7a9fb3e1bfc636e260bb974f06d,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
272,36c0a05b1b2fe7a9fb3e1bfc636e260bb974f06d,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
273,36c0a05b1b2fe7a9fb3e1bfc636e260bb974f06d,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
274,36c0a05b1b2fe7a9fb3e1bfc636e260bb974f06d,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
275,f7169ca0b3b9e3d00073f5444ad787e2891a690d,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
276,f7169ca0b3b9e3d00073f5444ad787e2891a690d,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
277,f7169ca0b3b9e3d00073f5444ad787e2891a690d,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
278,f7169ca0b3b9e3d00073f5444ad787e2891a690d,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
279,f7169ca0b3b9e3d00073f5444ad787e2891a690d,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
280,562596ada94d80da229a796f4d463db92e42da4e,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
281,562596ada94d80da229a796f4d463db92e42da4e,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
282,562596ada94d80da229a796f4d463db92e42da4e,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
283,562596ada94d80da229a796f4d463db92e42da4e,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
284,562596ada94d80da229a796f4d463db92e42da4e,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
285,97cdff1360b76da099da91d9c8615eb27d094b22,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
286,97cdff1360b76da099da91d9c8615eb27d094b22,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
287,97cdff1360b76da099da91d9c8615eb27d094b22,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
288,97cdff1360b76da099da91d9c8615eb27d094b22,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
289,97cdff1360b76da099da91d9c8615eb27d094b22,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
290,ffd9538667334cebdda78df9f421fb8aedb69fe0,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
291,ffd9538667334cebdda78df9f421fb8aedb69fe0,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
292,ffd9538667334cebdda78df9f421fb8aedb69fe0,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
293,ffd9538667334cebdda78df9f421fb8aedb69fe0,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
294,ffd9538667334cebdda78df9f421fb8aedb69fe0,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
295,17999729ab59fc32c5044ad13a0576735c26cac1,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
296,17999729ab59fc32c5044ad13a0576735c26cac1,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
297,17999729ab59fc32c5044ad13a0576735c26cac1,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
298,17999729ab59fc32c5044ad13a0576735c26cac1,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
299,17999729ab59fc32c5044ad13a0576735c26cac1,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
300,877207acc09a734017c6b745ac2d31635489eec2,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
301,877207acc09a734017c6b745ac2d31635489eec2,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
302,877207acc09a734017c6b745ac2d31635489eec2,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
